LAT,LON
0.336811760000000E+02,-0.860327420000000E+02
0.336838550000000E+02,-0.860269590000000E+02
0.336864420000000E+02,-0.860244100000000E+02
0.336887880000000E+02,-0.860133720000000E+02
0.336887880000000E+02,-0.860133720000000E+02
0.336898620000000E+02,-0.860133940000000E+02
0.336898000000000E+02,-0.860119850000000E+02
0.336887410000000E+02,-0.860091720000000E+02
0.336877880000000E+02,-0.860092200000000E+02
0.336876780000000E+02,-0.860127510000000E+02
0.336851850000000E+02,-0.860134850000000E+02
0.336712670000000E+02,-0.860136310000000E+02
0.336712670000000E+02,-0.860136310000000E+02
0.336693960000000E+02,-0.860156510000000E+02
0.336686410000000E+02,-0.860182810000000E+02
0.336683920000000E+02,-0.860285000000000E+02
0.336754490000000E+02,-0.860330450000000E+02
0.336792060000000E+02,-0.860336740000000E+02
0.336811760000000E+02,-0.860327420000000E+02
END,END
0.331951010000000E+02,-0.861728380000000E+02
0.331956810000000E+02,-0.861728300000000E+02
0.331945110000000E+02,-0.861205670000000E+02
0.332058280000000E+02,-0.861205790000000E+02
0.332059110000000E+02,-0.861192260000000E+02
0.332027870000000E+02,-0.861144350000000E+02
0.332002260000000E+02,-0.861013810000000E+02
0.331980760000000E+02,-0.860830690000000E+02
0.332012840000000E+02,-0.860837510000000E+02
0.332059650000000E+02,-0.860819730000000E+02
0.332051790000000E+02,-0.860792820000000E+02
0.332005520000000E+02,-0.860703170000000E+02
0.331975510000000E+02,-0.860654120000000E+02
0.331957180000000E+02,-0.860636950000000E+02
0.331957180000000E+02,-0.860636950000000E+02
0.331954200000000E+02,-0.860663380000000E+02
0.331920060000000E+02,-0.860729320000000E+02
0.331915020000000E+02,-0.860757650000000E+02
0.331917060000000E+02,-0.860884620000000E+02
0.331884300000000E+02,-0.860990180000000E+02
0.331798230000000E+02,-0.860964560000000E+02
0.331798040000000E+02,-0.860945750000000E+02
0.331786540000000E+02,-0.860926460000000E+02
0.331705500000000E+02,-0.860927520000000E+02
0.331663770000000E+02,-0.860917100000000E+02
0.331644740000000E+02,-0.860921040000000E+02
0.331611660000000E+02,-0.860980950000000E+02
0.331611880000000E+02,-0.861023170000000E+02
0.331591230000000E+02,-0.861106240000000E+02
0.331567410000000E+02,-0.861100240000000E+02
0.331540840000000E+02,-0.861071890000000E+02
0.331535570000000E+02,-0.861073790000000E+02
0.331522960000000E+02,-0.861102940000000E+02
0.331517680000000E+02,-0.861128530000000E+02
0.331522480000000E+02,-0.861162040000000E+02
0.331539190000000E+02,-0.861185470000000E+02
0.331543070000000E+02,-0.861234490000000E+02
0.331540760000000E+02,-0.861255930000000E+02
0.331526570000000E+02,-0.861294340000000E+02
0.331463820000000E+02,-0.861355110000000E+02
0.331400370000000E+02,-0.861358140000000E+02
0.331374730000000E+02,-0.861369950000000E+02
0.331376890000000E+02,-0.861571230000000E+02
0.331368830000000E+02,-0.861590160000000E+02
0.331332650000000E+02,-0.861637280000000E+02
0.331303780000000E+02,-0.861659890000000E+02
0.331280190000000E+02,-0.861688760000000E+02
0.331261520000000E+02,-0.861739030000000E+02
0.331261520000000E+02,-0.861739030000000E+02
0.331860210000000E+02,-0.861729730000000E+02
0.331873490000000E+02,-0.861729530000000E+02
0.331951010000000E+02,-0.861728380000000E+02
END,END
0.330105120000000E+02,-0.873024650000000E+02
0.330078550000000E+02,-0.873028180000000E+02
0.330048300000000E+02,-0.873024380000000E+02
0.329948040000000E+02,-0.873040980000000E+02
0.329894440000000E+02,-0.873068450000000E+02
0.329887560000000E+02,-0.873065460000000E+02
0.329870610000000E+02,-0.873032290000000E+02
0.329858230000000E+02,-0.873022510000000E+02
0.329827760000000E+02,-0.873016260000000E+02
0.329750320000000E+02,-0.873008650000000E+02
0.329711370000000E+02,-0.873027140000000E+02
0.329695330000000E+02,-0.873040730000000E+02
0.329663480000000E+02,-0.873127170000000E+02
0.329677680000000E+02,-0.873252750000000E+02
0.329691880000000E+02,-0.873288620000000E+02
0.329735860000000E+02,-0.873349790000000E+02
0.329783280000000E+02,-0.873401990000000E+02
0.329786930000000E+02,-0.873455550000000E+02
0.329728500000000E+02,-0.873479710000000E+02
0.329705820000000E+02,-0.873475080000000E+02
0.329691620000000E+02,-0.873466380000000E+02
0.329620120000000E+02,-0.873509840000000E+02
0.329598810000000E+02,-0.873511190000000E+02
0.329590560000000E+02,-0.873507110000000E+02
0.329587810000000E+02,-0.873496230000000E+02
0.329583470000000E+02,-0.873448130000000E+02
0.329536530000000E+02,-0.873395120000000E+02
0.329464130000000E+02,-0.873347550000000E+02
0.329417850000000E+02,-0.873350250000000E+02
0.329388520000000E+02,-0.873359750000000E+02
0.329361250000000E+02,-0.873398330000000E+02
0.329328920000000E+02,-0.873459720000000E+02
0.329330300000000E+02,-0.873467870000000E+02
0.329350000000000E+02,-0.873484990000000E+02
0.329328440000000E+02,-0.873541770000000E+02
0.329271370000000E+02,-0.873599340000000E+02
0.329265870000000E+02,-0.873598790000000E+02
0.329243410000000E+02,-0.873616160000000E+02
0.329220250000000E+02,-0.873656370000000E+02
0.329225730000000E+02,-0.873708530000000E+02
0.329233510000000E+02,-0.873720480000000E+02
0.329247480000000E+02,-0.873726470000000E+02
0.329251140000000E+02,-0.873736800000000E+02
0.329237880000000E+02,-0.873796650000000E+02
0.329220930000000E+02,-0.873820020000000E+02
0.329181990000000E+02,-0.873814340000000E+02
0.329170070000000E+02,-0.873807830000000E+02
0.329156090000000E+02,-0.873793170000000E+02
0.329144160000000E+02,-0.873761400000000E+02
0.329124450000000E+02,-0.873741600000000E+02
0.329081140000000E+02,-0.873737770000000E+02
0.329055710000000E+02,-0.873745860000000E+02
0.329040610000000E+02,-0.873794330000000E+02
0.329026870000000E+02,-0.873814710000000E+02
0.328972130000000E+02,-0.873863900000000E+02
0.328947390000000E+02,-0.873880210000000E+02
0.328933870000000E+02,-0.873869080000000E+02
0.328870820000000E+02,-0.873786020000000E+02
0.328864860000000E+02,-0.873768650000000E+02
0.328865760000000E+02,-0.873745250000000E+02
0.328859120000000E+02,-0.873731090000000E+02
0.328798630000000E+02,-0.873745900000000E+02
0.328746150000000E+02,-0.873779830000000E+02
0.328746150000000E+02,-0.873779830000000E+02
0.328745080000000E+02,-0.874212000000000E+02
0.328745080000000E+02,-0.874212000000000E+02
0.329026050000000E+02,-0.874201320000000E+02
0.329222810000000E+02,-0.874207770000000E+02
0.329631970000000E+02,-0.874206550000000E+02
0.329631970000000E+02,-0.874206550000000E+02
