LAT,LON
0.322124320000000E+02,-0.854687730000000E+02
0.322120860000000E+02,-0.854693640000000E+02
0.321851790000000E+02,-0.854768180000000E+02
0.321772130000000E+02,-0.854899020000000E+02
0.321700810000000E+02,-0.854968340000000E+02
0.321674690000000E+02,-0.854981520000000E+02
0.321635280000000E+02,-0.854988230000000E+02
0.321590150000000E+02,-0.854985230000000E+02
0.321575950000000E+02,-0.854969600000000E+02
0.321595890000000E+02,-0.854958300000000E+02
0.321609880000000E+02,-0.854923030000000E+02
0.321602560000000E+02,-0.854902290000000E+02
0.321591340000000E+02,-0.854888810000000E+02
0.321580580000000E+02,-0.854850300000000E+02
0.321585400000000E+02,-0.854832260000000E+02
0.321612910000000E+02,-0.854792140000000E+02
0.321613780000000E+02,-0.854434690000000E+02
0.321549060000000E+02,-0.854326510000000E+02
0.321525920000000E+02,-0.854297420000000E+02
0.321446420000000E+02,-0.854282880000000E+02
0.321411350000000E+02,-0.854297030000000E+02
0.321385540000000E+02,-0.854327780000000E+02
0.321374870000000E+02,-0.854324890000000E+02
0.321363780000000E+02,-0.854303190000000E+02
0.321359120000000E+02,-0.854274770000000E+02
0.321393510000000E+02,-0.854274420000000E+02
0.321394510000000E+02,-0.854100420000000E+02
0.321466510000000E+02,-0.854102410000000E+02
0.321466510000000E+02,-0.854102410000000E+02
0.321471820000000E+02,-0.853626150000000E+02
0.321471710000000E+02,-0.853554150000000E+02
0.321471520000000E+02,-0.853383700000000E+02
0.321471520000000E+02,-0.853383700000000E+02
0.321453080000000E+02,-0.853375890000000E+02
0.321434070000000E+02,-0.853348690000000E+02
0.321431320000000E+02,-0.853320140000000E+02
0.321401090000000E+02,-0.853291060000000E+02
0.321349550000000E+02,-0.853261970000000E+02
0.321332830000000E+02,-0.853232090000000E+02
0.321323890000000E+02,-0.853200860000000E+02
0.321313130000000E+02,-0.853188740000000E+02
0.321303510000000E+02,-0.853180400000000E+02
0.321234910000000E+02,-0.853152900000000E+02
0.321079130000000E+02,-0.853185470000000E+02
0.321044080000000E+02,-0.853174690000000E+02
0.321041110000000E+02,-0.853165540000000E+02
0.321045920000000E+02,-0.853154510000000E+02
0.321035150000000E+02,-0.853134320000000E+02
0.321012000000000E+02,-0.853126520000000E+02
0.321004450000000E+02,-0.853155580000000E+02
0.320995520000000E+02,-0.853169040000000E+02
0.320929010000000E+02,-0.853220250000000E+02
0.320858990000000E+02,-0.853290940000000E+02
0.320823470000000E+02,-0.853342330000000E+02
0.320793230000000E+02,-0.853369490000000E+02
0.320752220000000E+02,-0.853391550000000E+02
0.320630120000000E+02,-0.853400390000000E+02
0.320613850000000E+02,-0.853409800000000E+02
0.320587280000000E+02,-0.853415180000000E+02
0.320550850000000E+02,-0.853412730000000E+02
0.320545360000000E+02,-0.853387180000000E+02
0.320538030000000E+02,-0.853380720000000E+02
0.320505040000000E+02,-0.853365920000000E+02
0.320463120000000E+02,-0.853359990000000E+02
0.320435170000000E+02,-0.853344930000000E+02
0.320368530000000E+02,-0.853287360000000E+02
0.320343560000000E+02,-0.853242980000000E+02
0.320309880000000E+02,-0.853230340000000E+02
0.320298200000000E+02,-0.853231950000000E+02
0.320232910000000E+02,-0.853191870000000E+02
0.320218480000000E+02,-0.853137560000000E+02
0.320210930000000E+02,-0.853022480000000E+02
0.320199470000000E+02,-0.852985100000000E+02
0.320208400000000E+02,-0.852948530000000E+02
0.320258780000000E+02,-0.852908730000000E+02
0.320332300000000E+02,-0.852834480000000E+02
0.320367570000000E+02,-0.852790360000000E+02
0.320318070000000E+02,-0.852741710000000E+02
0.320312790000000E+02,-0.852697610000000E+02
0.320283010000000E+02,-0.852664820000000E+02
0.320261240000000E+02,-0.852659720000000E+02
0.320221590000000E+02,-0.852623710000000E+02
0.320209190000000E+02,-0.852537130000000E+02
