LAT,LON
0.327937540000000E+02,-0.852380290000000E+02
0.328338530000000E+02,-0.852026870000000E+02
0.328485590000000E+02,-0.851849430000000E+02
0.328547627235156E+02,-0.851785327878790E+02
0.328547627235156E+02,-0.851785327878790E+02
0.328545790219351E+02,-0.851782351752748E+02
0.328538950000000E+02,-0.851771270000000E+02
0.328536662466084E+02,-0.851759770151389E+02
0.328533786393318E+02,-0.851745311611045E+02
0.328524970000000E+02,-0.851700990000000E+02
0.328524191630667E+02,-0.851677102566556E+02
0.328520896948007E+02,-0.851655687448493E+02
0.328514307710377E+02,-0.851634272394274E+02
0.328499481893788E+02,-0.851616151895025E+02
0.328484656077199E+02,-0.851607915379911E+02
0.328471477538095E+02,-0.851604620697251E+02
0.328455004412098E+02,-0.851601326142281E+02
0.328440178595509E+02,-0.851596384182137E+02
0.328425352746998E+02,-0.851594736840807E+02
0.328413821549223E+02,-0.851593089563322E+02
0.328397348423227E+02,-0.851594736840807E+02
0.328382490000000E+02,-0.851605800000000E+02
0.328347910000000E+02,-0.851646510000000E+02
0.328285160000000E+02,-0.851683420000000E+02
0.328142460000000E+02,-0.851686440000000E+02
0.328116120000000E+02,-0.851679390000000E+02
0.328042370000000E+02,-0.851621370000000E+02
0.327955652533239E+02,-0.851533873761949E+02
0.327947073468216E+02,-0.851525217652131E+02
0.327941040000000E+02,-0.851519130000000E+02
0.327852535529160E+02,-0.851397423100537E+02
0.327849847118202E+02,-0.851393726132926E+02
0.327849210000000E+02,-0.851392850000000E+02
0.327821659784533E+02,-0.851346763981440E+02
0.327806093797885E+02,-0.851332754617588E+02
0.327788971248770E+02,-0.851321858378671E+02
0.327767178891594E+02,-0.851320301755875E+02
0.327746943096886E+02,-0.851326528186732E+02
0.327734490355831E+02,-0.851331197994792E+02
0.327723594116914E+02,-0.851338980988116E+02
0.327708797748473E+02,-0.851352219818673E+02
0.327694018766415E+02,-0.851365443093022E+02
0.327645764304334E+02,-0.851384122295098E+02
0.327600622967186E+02,-0.851388792103158E+02
0.327538359080924E+02,-0.851381009109835E+02
0.327496330959205E+02,-0.851360773345291E+02
0.327465199016074E+02,-0.851321858378671E+02
0.327437180258207E+02,-0.851272047293793E+02
0.327420785704915E+02,-0.851246824930433E+02
