LAT,LON
0.339887970000000E+02,-0.861987760000000E+02
0.339868980000000E+02,-0.862102740000000E+02
0.339876460000000E+02,-0.862125470000000E+02
0.339872340000000E+02,-0.862158430000000E+02
0.339858450000000E+02,-0.862213210000000E+02
0.339820610000000E+02,-0.862282030000000E+02
0.339805200000000E+02,-0.862320940000000E+02
0.339758430000000E+02,-0.862387160000000E+02
0.339723340000000E+02,-0.862450190000000E+02
0.339675030000000E+02,-0.862499780000000E+02
0.339659340000000E+02,-0.862520790000000E+02
0.339681110000000E+02,-0.862532040000000E+02
0.339706100000000E+02,-0.862560340000000E+02
0.339669430000000E+02,-0.862533700000000E+02
0.339653860000000E+02,-0.862540580000000E+02
0.339643100000000E+02,-0.862557090000000E+02
0.339633030000000E+02,-0.862592280000000E+02
0.339581070000000E+02,-0.862668730000000E+02
0.339558390000000E+02,-0.862683040000000E+02
0.339497490000000E+02,-0.862763890000000E+02
0.339479630000000E+02,-0.862796880000000E+02
0.339450330000000E+02,-0.862885400000000E+02
0.339443010000000E+02,-0.862936240000000E+02
0.339443010000000E+02,-0.862997810000000E+02
0.339391700000000E+02,-0.863028340000000E+02
0.339354840000000E+02,-0.863103370000000E+02
0.339285650000000E+02,-0.863155850000000E+02
0.339199750000000E+02,-0.863181960000000E+02
0.339163780000000E+02,-0.863183880000000E+02
0.339147290000000E+02,-0.863180030000000E+02
0.339071010000000E+02,-0.863143760000000E+02
0.339050390000000E+02,-0.863147060000000E+02
0.339016490000000E+02,-0.863176730000000E+02
0.339096339042969E+02,-0.863192602312500E+02
0.339132860000000E+02,-0.863211900000000E+02
0.339135150000000E+02,-0.863217120000000E+02
0.339136980000000E+02,-0.863240470000000E+02
0.339115890000000E+02,-0.863319870000000E+02
0.339100070000000E+02,-0.863410820000000E+02
0.339100070000000E+02,-0.863410820000000E+02
0.339147000000000E+02,-0.863464930000000E+02
0.339172800000000E+02,-0.863447310000000E+02
0.339186980000000E+02,-0.863425990000000E+02
0.339202720000000E+02,-0.863350560000000E+02
0.339209040000000E+02,-0.863340730000000E+02
0.339228530000000E+02,-0.863325990000000E+02
0.339238390000000E+02,-0.863324280000000E+02
0.339279160000000E+02,-0.863284380000000E+02
0.339290770000000E+02,-0.863254840000000E+02
0.339343860000000E+02,-0.863238180000000E+02
0.339372450000000E+02,-0.863276250000000E+02
0.339389330000000E+02,-0.863268750000000E+02
0.339401470000000E+02,-0.863256220000000E+02
0.339401470000000E+02,-0.863256220000000E+02
0.339434480000000E+02,-0.863260180000000E+02
0.339537990000000E+02,-0.863184200000000E+02
0.339568370000000E+02,-0.863133040000000E+02
0.339620470000000E+02,-0.863079620000000E+02
0.339821010000000E+02,-0.862919990000000E+02
0.339837190000000E+02,-0.862900110000000E+02
0.339837310000000E+02,-0.862826960000000E+02
0.339896320000000E+02,-0.862791760000000E+02
0.339978790000000E+02,-0.862720580000000E+02
0.339972800000000E+02,-0.862719680000000E+02
0.339934100000000E+02,-0.862740320000000E+02
0.339894110000000E+02,-0.862742690000000E+02
0.339879560000000E+02,-0.862680670000000E+02
0.339877700000000E+02,-0.862616870000000E+02
0.339888460000000E+02,-0.862607790000000E+02
0.339915950000000E+02,-0.862610800000000E+02
0.339961530000000E+02,-0.862595640000000E+02
0.340000970000000E+02,-0.862539240000000E+02
0.340048040000000E+02,-0.862543620000000E+02
0.340083550000000E+02,-0.862562030000000E+02
0.340103470000000E+02,-0.862538630000000E+02
0.340148290000000E+02,-0.862450490000000E+02
0.340159890000000E+02,-0.862417690000000E+02
0.340152340000000E+02,-0.862301410000000E+02
0.340198570000000E+02,-0.862110980000000E+02
0.340215360000000E+02,-0.862089770000000E+02
0.340241970000000E+02,-0.862073770000000E+02
0.340246790000000E+02,-0.862107770000000E+02
0.340262190000000E+02,-0.862120440000000E+02
0.340285380000000E+02,-0.862120590000000E+02
0.340311550000000E+02,-0.862092060000000E+02
0.340341540000000E+02,-0.862025220000000E+02
0.340344360000000E+02,-0.862007220000000E+02
0.340340960000000E+02,-0.861903760000000E+02
0.340340960000000E+02,-0.861903760000000E+02
0.340340960000000E+02,-0.861862760000000E+02
0.340371140000000E+02,-0.861820130000000E+02
0.340346110000000E+02,-0.861796640000000E+02
0.340312960000000E+02,-0.861775760000000E+02
0.340295070000000E+02,-0.861783670000000E+02
0.340255720000000E+02,-0.861818460000000E+02
0.340181020000000E+02,-0.861849740000000E+02
0.340130060000000E+02,-0.861850650000000E+02
0.340085970000000E+02,-0.861881760000000E+02
0.340058950000000E+02,-0.861885900000000E+02
0.340007910000000E+02,-0.861881630000000E+02
0.339982130000000E+02,-0.861871560000000E+02
0.339949970000000E+02,-0.861868760000000E+02
0.339942380000000E+02,-0.861897800000000E+02
0.339947180000000E+02,-0.861925720000000E+02
0.339944970000000E+02,-0.861950760000000E+02
0.339923970000000E+02,-0.862008760000000E+02
0.339887970000000E+02,-0.861987760000000E+02
END,END
