LAT,LON
0.334792430000000E+02,-0.869502250000000E+02
0.334792210000000E+02,-0.869479380000000E+02
0.334762150000000E+02,-0.869488200000000E+02
0.334735810000000E+02,-0.869514470000000E+02
0.334720750000000E+02,-0.869518310000000E+02
0.334576080000000E+02,-0.869521920000000E+02
0.334576080000000E+02,-0.869512920000000E+02
0.334576080000000E+02,-0.869512920000000E+02
0.334559080000000E+02,-0.869522920000000E+02
0.334451080000000E+02,-0.869627930000000E+02
0.334451080000000E+02,-0.869627930000000E+02
0.334458080000000E+02,-0.869639930000000E+02
0.334573080000000E+02,-0.869601930000000E+02
0.334624080000000E+02,-0.869610930000000E+02
0.334643100000000E+02,-0.869625270000000E+02
0.334641080000000E+02,-0.869661930000000E+02
0.334665070000000E+02,-0.869656930000000E+02
0.334665070000000E+02,-0.869656930000000E+02
0.334674376082031E+02,-0.869664478996094E+02
0.334672576082031E+02,-0.869689678996094E+02
0.334684600000000E+02,-0.869700610000000E+02
0.334697600000000E+02,-0.869697380000000E+02
0.334699852199219E+02,-0.869659326738281E+02
0.334688596199219E+02,-0.869659614738281E+02
0.334704070000000E+02,-0.869615930000000E+02
0.334748070000000E+02,-0.869604930000000E+02
0.334793030000000E+02,-0.869565190000000E+02
0.334793030000000E+02,-0.869565190000000E+02
0.334792430000000E+02,-0.869502250000000E+02
END,END
