LAT,LON
0.325138670000000E+02,-0.863005720000000E+02
0.325113470000000E+02,-0.863013300000000E+02
0.325076810000000E+02,-0.863013300000000E+02
0.325047710000000E+02,-0.863033590000000E+02
0.325005140000000E+02,-0.863050080000000E+02
0.324971510000000E+02,-0.863043680000000E+02
0.324957390000000E+02,-0.863033610000000E+02
0.324946490000000E+02,-0.863020180000000E+02
0.324940310000000E+02,-0.863000950000000E+02
0.324946650000000E+02,-0.862893380000000E+02
0.324939090000000E+02,-0.862895510000000E+02
0.324912160000000E+02,-0.862808380000000E+02
0.324901490228516E+02,-0.862810728966797E+02
0.324903734228516E+02,-0.862835448966797E+02
0.324891350000000E+02,-0.862868700000000E+02
0.324896670000000E+02,-0.862789300000000E+02
0.324882180000000E+02,-0.862786400000000E+02
0.324886910000000E+02,-0.862791740000000E+02
0.324883700000000E+02,-0.862794640000000E+02
0.324832890000000E+02,-0.862821960000000E+02
0.324829840000000E+02,-0.862828820000000E+02
0.324833660000000E+02,-0.862852780000000E+02
0.324852350000000E+02,-0.862840110000000E+02
0.324876910000000E+02,-0.862854910000000E+02
0.324868980000000E+02,-0.862868800000000E+02
0.324852650000000E+02,-0.862878260000000E+02
0.324855170000000E+02,-0.862881010000000E+02
0.324876460000000E+02,-0.862874610000000E+02
0.324887060000000E+02,-0.862861780000000E+02
0.324886350000000E+02,-0.862875700000000E+02
0.324860890000000E+02,-0.862886970000000E+02
0.324826260000000E+02,-0.862865440000000E+02
0.324812680000000E+02,-0.862866210000000E+02
0.324778570000000E+02,-0.862888330000000E+02
0.324767740000000E+02,-0.862900840000000E+02
0.324759960000000E+02,-0.862921440000000E+02
0.324759350000000E+02,-0.862945700000000E+02
0.324764080000000E+02,-0.862962960000000E+02
0.324776890000000E+02,-0.862974710000000E+02
0.324803060000000E+02,-0.862994700000000E+02
0.324826350000000E+02,-0.863004700000000E+02
0.324807640000000E+02,-0.862978830000000E+02
0.324787730000000E+02,-0.862964940000000E+02
0.324788030000000E+02,-0.862952890000000E+02
0.324794970000000E+02,-0.862950140000000E+02
0.324791470000000E+02,-0.862922370000000E+02
0.324773920000000E+02,-0.862906340000000E+02
0.324783350000000E+02,-0.862896690000000E+02
0.324806440635742E+02,-0.862909823017578E+02
0.324825340000000E+02,-0.862960360000000E+02
0.324875460000000E+02,-0.863012550000000E+02
0.324904000000000E+02,-0.863061220000000E+02
0.324914150000000E+02,-0.863107150000000E+02
0.324911350000000E+02,-0.863129700000000E+02
0.324881950000000E+02,-0.863145760000000E+02
0.324854030000000E+02,-0.863148660000000E+02
0.324820300000000E+02,-0.863132630000000E+02
0.324773840000000E+02,-0.863098300000000E+02
0.324753350000000E+02,-0.863097700000000E+02
0.324771780000000E+02,-0.863119970000000E+02
0.324799320000000E+02,-0.863137210000000E+02
0.324764159571289E+02,-0.863123203066406E+02
0.324731350000000E+02,-0.863099520000000E+02
0.324705560000000E+02,-0.863090520000000E+02
0.324678350000000E+02,-0.863090700000000E+02
0.324653220000000E+02,-0.863097080000000E+02
0.324663830000000E+02,-0.863097840000000E+02
0.324659550000000E+02,-0.863103190000000E+02
0.324631710000000E+02,-0.863117830000000E+02
0.324539360000000E+02,-0.863144700000000E+02
0.324515140000000E+02,-0.863156440000000E+02
0.324498050000000E+02,-0.863168650000000E+02
0.324480360000000E+02,-0.863192700000000E+02
0.324471360000000E+02,-0.863219700000000E+02
0.324480360000000E+02,-0.863254700000000E+02
0.324490360000000E+02,-0.863273700000000E+02
0.324495450000000E+02,-0.863262180000000E+02
0.324487520000000E+02,-0.863240060000000E+02
0.324489730000000E+02,-0.863229070000000E+02
0.324502700000000E+02,-0.863238840000000E+02
0.324506750000000E+02,-0.863291780000000E+02
0.324525900000000E+02,-0.863334050000000E+02
0.324518650000000E+02,-0.863355570000000E+02
0.324484470000000E+02,-0.863374940000000E+02
0.324459980000000E+02,-0.863369450000000E+02
0.324448380000000E+02,-0.863349920000000E+02
0.324450820000000E+02,-0.863315890000000E+02
