LAT,LON
0.327205550000000E+02,-0.852058960000000E+02
0.327198290000000E+02,-0.852101720000000E+02
0.327185920000000E+02,-0.852110120000000E+02
0.327098640000000E+02,-0.852125270000000E+02
0.327058330000000E+02,-0.852113340000000E+02
0.327044610000000E+02,-0.852084570000000E+02
0.327004050000000E+02,-0.852109270000000E+02
0.326972900000000E+02,-0.852135270000000E+02
0.326962590000000E+02,-0.852155850000000E+02
0.326966020000000E+02,-0.852168310000000E+02
0.326977240000000E+02,-0.852177260000000E+02
0.326979760000000E+02,-0.852190800000000E+02
0.326967620000000E+02,-0.852206780000000E+02
0.326891810000000E+02,-0.852181290000000E+02
0.326817140000000E+02,-0.852123310000000E+02
0.326817140000000E+02,-0.852123310000000E+02
0.326802090000000E+02,-0.852136320000000E+02
0.326749320000000E+02,-0.852040400000000E+02
0.326724160000000E+02,-0.852062350000000E+02
0.326718890000000E+02,-0.852076430000000E+02
0.326727360000000E+02,-0.852090510000000E+02
0.326713380000000E+02,-0.852125990000000E+02
0.326686570000000E+02,-0.852159020000000E+02
0.326668230000000E+02,-0.852221030000000E+02
0.326625170000000E+02,-0.852271110000000E+02
0.326612100000000E+02,-0.852297370000000E+02
0.326606600000000E+02,-0.852324980000000E+02
0.326590790000000E+02,-0.852338780000000E+02
0.326542930000000E+02,-0.852344550000000E+02
0.326487490000000E+02,-0.852319240000000E+02
0.326432370000000E+02,-0.852279710000000E+02
0.326353280000000E+02,-0.852265030000000E+02
0.326333350000000E+02,-0.852289120000000E+02
0.326319360000000E+02,-0.852328090000000E+02
0.326322340000000E+02,-0.852338920000000E+02
0.326336520000000E+02,-0.852351380000000E+02
0.326335380000000E+02,-0.852357060000000E+02
0.326324150000000E+02,-0.852364640000000E+02
0.326308120000000E+02,-0.852367600000000E+02
0.326154190000000E+02,-0.852359360000000E+02
0.326147990000000E+02,-0.852385880000000E+02
0.326126850000000E+02,-0.852385080000000E+02
0.326116390000000E+02,-0.852378020000000E+02
0.326102190000000E+02,-0.852352300000000E+02
0.326108390000000E+02,-0.852323080000000E+02
0.326130150000000E+02,-0.852314700000000E+02
0.326133360000000E+02,-0.852306850000000E+02
0.326131530000000E+02,-0.852284390000000E+02
0.326115280000000E+02,-0.852247310000000E+02
0.326056660000000E+02,-0.852182330000000E+02
0.326016580000000E+02,-0.852181780000000E+02
0.325951060000000E+02,-0.852237510000000E+02
0.325976900000000E+02,-0.852381200000000E+02
0.325986510000000E+02,-0.852405280000000E+02
0.325989430000000E+02,-0.852472950000000E+02
0.325953460000000E+02,-0.852640910000000E+02
0.325898840000000E+02,-0.852662420000000E+02
0.325879390000000E+02,-0.852676920000000E+02
0.325868250000000E+02,-0.852702860000000E+02
0.325858640000000E+02,-0.852788460000000E+02
0.325848180000000E+02,-0.852808900000000E+02
0.325799740000000E+02,-0.852843390000000E+02
0.325773260000000E+02,-0.852838050000000E+02
0.325763270000000E+02,-0.852820960000000E+02
0.325747320000000E+02,-0.852813330000000E+02
0.325743740000000E+02,-0.852893750000000E+02
0.325704450000000E+02,-0.852876820000000E+02
0.325639060000000E+02,-0.852898330000000E+02
0.325609320000000E+02,-0.852917250000000E+02
0.325577940000000E+02,-0.852908870000000E+02
0.325556630000000E+02,-0.852861800000000E+02
0.325555480000000E+02,-0.852841520000000E+02
0.325561660000000E+02,-0.852820420000000E+02
0.325548830000000E+02,-0.852808800000000E+02
0.325490640000000E+02,-0.852785560000000E+02
0.325473460000000E+02,-0.852799090000000E+02
0.325457670000000E+02,-0.852842640000000E+02
0.325448960000000E+02,-0.852852370000000E+02
0.325395580000000E+02,-0.852795060000000E+02
0.325315010000000E+02,-0.852694670000000E+02
0.325303450000000E+02,-0.852675320000000E+02
0.325304370000000E+02,-0.852666940000000E+02
0.325212840000000E+02,-0.852617430000000E+02
0.325103730000000E+02,-0.852717860000000E+02
0.325109470000000E+02,-0.852777330000000E+02
0.325157380000000E+02,-0.852926000000000E+02
0.325120960000000E+02,-0.852931960000000E+02
0.325108360000000E+02,-0.852941420000000E+02
0.325063710000000E+02,-0.853035780000000E+02
0.325093030000000E+02,-0.853061730000000E+02
0.325091660000000E+02,-0.853139850000000E+02
0.324980380000000E+02,-0.853140350000000E+02
0.324979460000000E+02,-0.853188190000000E+02
0.324924020000000E+02,-0.853292520000000E+02
0.324920280000000E+02,-0.853330860000000E+02
0.324829420000000E+02,-0.853316560000000E+02
0.324687440000000E+02,-0.853258980000000E+02
0.324689300000000E+02,-0.853118640000000E+02
0.324763220000000E+02,-0.853127660000000E+02
0.324765280000000E+02,-0.852997940000000E+02
0.324838120000000E+02,-0.853003870000000E+02
0.324838590000000E+02,-0.852930910000000E+02
0.324773280000000E+02,-0.852916870000000E+02
0.324691500000000E+02,-0.852863930000000E+02
0.324539850000000E+02,-0.852831560000000E+02
0.324512820000000E+02,-0.852834550000000E+02
0.324454180000000E+02,-0.852862120000000E+02
0.324443810000000E+02,-0.852817080000000E+02
0.324454140000000E+02,-0.852701650000000E+02
0.324460730000000E+02,-0.852494080000000E+02
0.324470150000000E+02,-0.852434650000000E+02
0.324507070000000E+02,-0.852316080000000E+02
0.324507100000000E+02,-0.852210450000000E+02
0.324507100000000E+02,-0.852210450000000E+02
0.324466320000000E+02,-0.852279140000000E+02
0.324408560000000E+02,-0.852358440000000E+02
0.324370510000000E+02,-0.852407580000000E+02
0.324318490000000E+02,-0.852459140000000E+02
0.324200080000000E+02,-0.852450690000000E+02
0.324183370000000E+02,-0.852414230000000E+02
0.324145120000000E+02,-0.852399620000000E+02
0.324113740000000E+02,-0.852398260000000E+02
0.324054200000000E+02,-0.852360420000000E+02
0.323972660000000E+02,-0.852357950000000E+02
0.323972660000000E+02,-0.852357950000000E+02
0.323971210000000E+02,-0.852524770000000E+02
0.323993890000000E+02,-0.852558770000000E+02
0.324003530000000E+02,-0.852593860000000E+02
0.323982680000000E+02,-0.852600090000000E+02
0.323967800000000E+02,-0.852589840000000E+02
0.323927450000000E+02,-0.852526690000000E+02
