LAT,LON
0.325161340000000E+02,-0.878663700000000E+02
0.325145040000000E+02,-0.878585620000000E+02
0.325141160000000E+02,-0.878537220000000E+02
0.325146670000000E+02,-0.878502070000000E+02
0.325170290000000E+02,-0.878429880000000E+02
0.325209480000000E+02,-0.878412320000000E+02
0.325249560000000E+02,-0.878403130000000E+02
0.325242470000000E+02,-0.878354990000000E+02
0.325314160000000E+02,-0.878460590000000E+02
0.325315760000000E+02,-0.878480500000000E+02
0.325325977841797E+02,-0.878484016910156E+02
0.325346930000000E+02,-0.878463210000000E+02
0.325334110000000E+02,-0.878406410000000E+02
0.325339620000000E+02,-0.878372060000000E+02
0.325363430000000E+02,-0.878446170000000E+02
0.325365480000000E+02,-0.878475660000000E+02
0.325357364744141E+02,-0.878487728343750E+02
0.325333436744141E+02,-0.878503136343750E+02
0.325331100000000E+02,-0.878523780000000E+02
0.325361810000000E+02,-0.878514330000000E+02
0.325463330000000E+02,-0.878444860000000E+02
0.325463330000000E+02,-0.878427010000000E+02
0.325442730000000E+02,-0.878339890000000E+02
0.325446410000000E+02,-0.878269020000000E+02
0.325437930000000E+02,-0.878234940000000E+02
0.325430830000000E+02,-0.878232500000000E+02
0.325399440000000E+02,-0.878247910000000E+02
0.325383170000000E+02,-0.878249540000000E+02
0.325420060000000E+02,-0.878236290000000E+02
0.325427390000000E+02,-0.878222760000000E+02
0.325382260000000E+02,-0.878179750000000E+02
0.325370340000000E+02,-0.878174340000000E+02
0.325332990000000E+02,-0.878233030000000E+02
0.325279600000000E+02,-0.878266560000000E+02
0.325262190000000E+02,-0.878266830000000E+02
0.325203990000000E+02,-0.878243020000000E+02
0.325166190000000E+02,-0.878170540000000E+02
0.325172610000000E+02,-0.878170270000000E+02
0.325235850000000E+02,-0.878104020000000E+02
0.325229660000000E+02,-0.878029920000000E+02
0.325214300000000E+02,-0.877996920000000E+02
0.325198270000000E+02,-0.878003410000000E+02
0.325176270000000E+02,-0.877986110000000E+02
0.325172590000000E+02,-0.877907960000000E+02
0.325136210000000E+02,-0.877899170000000E+02
0.325136210000000E+02,-0.877899170000000E+02
0.325142210000000E+02,-0.877926360000000E+02
0.325115100000000E+02,-0.877971110000000E+02
0.324961450000000E+02,-0.877970440000000E+02
0.324946780000000E+02,-0.877976380000000E+02
0.324709990000000E+02,-0.878193270000000E+02
0.324532750000000E+02,-0.878233090000000E+02
0.324519500000000E+02,-0.878211050000000E+02
0.324454660000000E+02,-0.878207460000000E+02
0.324477340000000E+02,-0.878141060000000E+02
0.324472070000000E+02,-0.878096470000000E+02
0.324461990000000E+02,-0.878073230000000E+02
0.324448930000000E+02,-0.877972450000000E+02
0.324404470000000E+02,-0.877876540000000E+02
0.324354970000000E+02,-0.877844940000000E+02
0.324356120000000E+02,-0.877864660000000E+02
0.324371480000000E+02,-0.877897080000000E+02
0.324368280000000E+02,-0.877971650000000E+02
0.324403340000000E+02,-0.878040270000000E+02
0.324417320000000E+02,-0.878051890000000E+02
0.324417550000000E+02,-0.878069450000000E+02
0.324407930000000E+02,-0.878127820000000E+02
0.324385010000000E+02,-0.878165380000000E+02
0.324339410000000E+02,-0.878211030000000E+02
0.324314620000000E+02,-0.878220670000000E+02
