LAT,LON
0.338159620000000E+02,-0.873606360000000E+02
0.338160260000000E+02,-0.873642120000000E+02
0.338139840000000E+02,-0.873711540000000E+02
0.338161830000000E+02,-0.873760850000000E+02
0.338155900000000E+02,-0.873839350000000E+02
0.338098860000000E+02,-0.873830320000000E+02
0.338023500000000E+02,-0.873843820000000E+02
0.338035210000000E+02,-0.873931070000000E+02
0.338029760000000E+02,-0.874102310000000E+02
0.338027020000000E+02,-0.874129480000000E+02
0.338023820000000E+02,-0.874134690000000E+02
0.338013280000000E+02,-0.874135790000000E+02
0.338004120000000E+02,-0.874165980000000E+02
0.337998410000000E+02,-0.874213450000000E+02
0.338002990000000E+02,-0.874234300000000E+02
0.337996350000000E+02,-0.874292200000000E+02
0.337981460000000E+02,-0.874324580000000E+02
0.337944350000000E+02,-0.874326230000000E+02
0.337913880000000E+02,-0.874272730000000E+02
0.337877220000000E+02,-0.874248580000000E+02
0.337788560000000E+02,-0.874247500000000E+02
0.337706090000000E+02,-0.874229400000000E+02
0.337697250000000E+02,-0.874234620000000E+02
0.337693980000000E+02,-0.874251650000000E+02
0.337595440000000E+02,-0.874224470000000E+02
0.337564280000000E+02,-0.874210350000000E+02
0.337568400000000E+02,-0.874197330000000E+02
0.337575730000000E+02,-0.874192660000000E+02
0.337545490000000E+02,-0.874181700000000E+02
0.337388030000000E+02,-0.874163370000000E+02
0.337370620000000E+02,-0.874144730000000E+02
0.337295700000000E+02,-0.874116790000000E+02
0.337288610000000E+02,-0.874160650000000E+02
0.337303050000000E+02,-0.874224530000000E+02
0.337284040000000E+02,-0.874264560000000E+02
0.337241200000000E+02,-0.874246750000000E+02
0.337235020000000E+02,-0.874241540000000E+02
0.337225390000000E+02,-0.874216320000000E+02
0.337204310000000E+02,-0.874211660000000E+02
0.337177740000000E+02,-0.874240730000000E+02
0.337169500000000E+02,-0.874287600000000E+02
0.337159420000000E+02,-0.874301310000000E+02
0.337150030000000E+02,-0.874300220000000E+02
0.337122990000000E+02,-0.874281030000000E+02
0.337105580000000E+02,-0.874277190000000E+02
0.337064800000000E+02,-0.874282950000000E+02
0.337001120000000E+02,-0.874322430000000E+02
0.336982790000000E+02,-0.874341890000000E+02
0.336977060000000E+02,-0.874361620000000E+02
0.336995160000000E+02,-0.874398350000000E+02
0.337010730000000E+02,-0.874476190000000E+02
0.337012560000000E+02,-0.874521130000000E+02
0.337002020000000E+02,-0.874568550000000E+02
0.337003610000000E+02,-0.874607470000000E+02
0.337016210000000E+02,-0.874628850000000E+02
0.337120420000000E+02,-0.874718250000000E+02
0.337194640000000E+02,-0.874759680000000E+02
0.337249160000000E+02,-0.874768750000000E+02
0.337271150000000E+02,-0.874764100000000E+02
0.337319060000000E+02,-0.874681590000000E+02
0.337365350000000E+02,-0.874615530000000E+02
0.337382310000000E+02,-0.874599360000000E+02
0.337386220000000E+02,-0.874604650000000E+02
0.337386220000000E+02,-0.874604650000000E+02
0.337459510000000E+02,-0.874610350000000E+02
0.337509530000000E+02,-0.874587590000000E+02
0.337589020000000E+02,-0.874587340000000E+02
0.337669930000000E+02,-0.874604520000000E+02
0.337661050000000E+02,-0.874621020000000E+02
0.337638560000000E+02,-0.874637420000000E+02
0.337658420000000E+02,-0.874662230000000E+02
0.337758050000000E+02,-0.874716590000000E+02
0.337810970000000E+02,-0.874735820000000E+02
0.337822650000000E+02,-0.874733350000000E+02
0.337822430000000E+02,-0.874724300000000E+02
0.337857020000000E+02,-0.874728980000000E+02
0.337911990000000E+02,-0.874753140000000E+02
0.337950910000000E+02,-0.874823960000000E+02
0.337970590000000E+02,-0.874895310000000E+02
0.337970120000000E+02,-0.874912870000000E+02
0.337981570000000E+02,-0.874932080000000E+02
0.338072730000000E+02,-0.874959860000000E+02
0.338137440000000E+02,-0.874970080000000E+02
0.338252110000000E+02,-0.875020980000000E+02
0.338301370000000E+02,-0.875052240000000E+02
0.338347670000000E+02,-0.875113430000000E+02
0.338374200000000E+02,-0.875124160000000E+02
0.338396240000000E+02,-0.875131240000000E+02
0.338414110000000E+02,-0.875124100000000E+02
0.338496810000000E+02,-0.875126250000000E+02
0.338566230000000E+02,-0.875154220000000E+02
0.338646660000000E+02,-0.875208830000000E+02
0.338733940000000E+02,-0.875224710000000E+02
0.338738490000000E+02,-0.875206290000000E+02
0.338734610000000E+02,-0.875181320000000E+02
0.338719270000000E+02,-0.875166780000000E+02
0.338681000000000E+02,-0.875153610000000E+02
0.338672070000000E+02,-0.875157460000000E+02
0.338655810000000E+02,-0.875177240000000E+02
0.338655130000000E+02,-0.875190700000000E+02
0.338648260000000E+02,-0.875185480000000E+02
0.338637480000000E+02,-0.875160500000000E+02
0.338629670000000E+02,-0.875104210000000E+02
0.338635150000000E+02,-0.875061090000000E+02
0.338622300000000E+02,-0.875015520000000E+02
0.338606250000000E+02,-0.874992380000000E+02
0.338606260000000E+02,-0.874980290000000E+02
0.338610400000000E+02,-0.874950090000000E+02
0.338627590000000E+02,-0.874924570000000E+02
0.338646810000000E+02,-0.874881200000000E+02
0.338616960000000E+02,-0.874783910000000E+02
0.338561330000000E+02,-0.874495800000000E+02
0.338539520000000E+02,-0.874446480000000E+02
0.338549830000000E+02,-0.874383880000000E+02
0.338504920000000E+02,-0.874309190000000E+02
0.338447880000000E+02,-0.874258400000000E+02
0.338430470000000E+02,-0.874248250000000E+02
0.338420550000000E+02,-0.874232940000000E+02
0.338471230000000E+02,-0.874211200000000E+02
0.338471230000000E+02,-0.874211200000000E+02
0.338466430000000E+02,-0.874204870000000E+02
0.338432520000000E+02,-0.874204050000000E+02
0.338405200000000E+02,-0.874211280000000E+02
0.338390140000000E+02,-0.874194450000000E+02
0.338371120000000E+02,-0.874153820000000E+02
0.338303070000000E+02,-0.874098930000000E+02
0.338289550000000E+02,-0.874102780000000E+02
0.338278100000000E+02,-0.874123640000000E+02
0.338270550000000E+02,-0.874176900000000E+02
0.338250170000000E+02,-0.874228500000000E+02
0.338234290000000E+02,-0.874232970000000E+02
0.338190860000000E+02,-0.874166450000000E+02
0.338222890000000E+02,-0.874094840000000E+02
0.338220590000000E+02,-0.874083860000000E+02
0.338203870000000E+02,-0.874080030000000E+02
0.338206610000000E+02,-0.874058340000000E+02
0.338253570000000E+02,-0.874030330000000E+02
0.338340820000000E+02,-0.873918570000000E+02
0.338341730000000E+02,-0.873905940000000E+02
0.338326600000000E+02,-0.873890310000000E+02
0.338319930000000E+02,-0.873812080000000E+02
0.338363670000000E+02,-0.873793660000000E+02
0.338427640000000E+02,-0.873798010000000E+02
0.338457940000000E+02,-0.873783080000000E+02
0.338463950000000E+02,-0.873756980000000E+02
0.338452800000000E+02,-0.873651640000000E+02
0.338439090000000E+02,-0.873561040000000E+02
0.338419400000000E+02,-0.873519300000000E+02
0.338408410000000E+02,-0.873509410000000E+02
0.338383430000000E+02,-0.873544260000000E+02
0.338375630000000E+02,-0.873565120000000E+02
0.338346760000000E+02,-0.873586230000000E+02
0.338311030000000E+02,-0.873586210000000E+02
0.338262030000000E+02,-0.873558750000000E+02
0.338224500000000E+02,-0.873565910000000E+02
0.338159620000000E+02,-0.873606360000000E+02
END,END
