LAT,LON
0.342209520000000E+02,-0.864936300000000E+02
0.342029510000000E+02,-0.864930830000000E+02
0.342056210000000E+02,-0.864643170000000E+02
0.342136550000000E+02,-0.864405130000000E+02
0.342154660000000E+02,-0.864380920000000E+02
0.342194060000000E+02,-0.864383400000000E+02
0.342351890000000E+02,-0.864372370000000E+02
0.342384650000000E+02,-0.864381200000000E+02
0.342395140000000E+02,-0.864368680000000E+02
0.342122150000000E+02,-0.864148340000000E+02
0.342122150000000E+02,-0.864148340000000E+02
0.342089820000000E+02,-0.864167240000000E+02
0.342030270000000E+02,-0.864246100000000E+02
0.342024090000000E+02,-0.864263750000000E+02
0.342022260000000E+02,-0.864294620000000E+02
0.342003020000000E+02,-0.864321920000000E+02
0.341984920000000E+02,-0.864330190000000E+02
0.341959030000000E+02,-0.864330470000000E+02
0.341948040000000E+02,-0.864336260000000E+02
0.341883900000000E+02,-0.864392780000000E+02
0.341796850000000E+02,-0.864485660000000E+02
0.341746440000000E+02,-0.864593960000000E+02
0.341692370000000E+02,-0.864638600000000E+02
0.341639450000000E+02,-0.864651540000000E+02
0.341608070000000E+02,-0.864646290000000E+02
0.341572790000000E+02,-0.864666120000000E+02
0.341540940000000E+02,-0.864725070000000E+02
0.341471060000000E+02,-0.864764720000000E+02
0.341412400000000E+02,-0.864812630000000E+02
0.341380100000000E+02,-0.864812890000000E+02
0.341331070000000E+02,-0.864836270000000E+02
0.341289360000000E+02,-0.864875090000000E+02
0.341264870000000E+02,-0.864812830000000E+02
0.341221880000000E+02,-0.864810310000000E+02
0.341188210000000E+02,-0.864802310000000E+02
0.341127970000000E+02,-0.864767030000000E+02
0.341028100000000E+02,-0.864730910000000E+02
0.341017570000000E+02,-0.864720440000000E+02
0.340996730000000E+02,-0.864682430000000E+02
0.341002940000000E+02,-0.864552190000000E+02
0.340908110000000E+02,-0.864513900000000E+02
0.340882130000000E+02,-0.864493480000000E+02
0.340882130000000E+02,-0.864493480000000E+02
0.340859960000000E+02,-0.864504300000000E+02
0.340857490000000E+02,-0.864406780000000E+02
0.340836180000000E+02,-0.864284270000000E+02
0.340812360000000E+02,-0.864292260000000E+02
0.340761500000000E+02,-0.864331910000000E+02
0.340679040000000E+02,-0.864356410000000E+02
0.340646050000000E+02,-0.864334940000000E+02
0.340599160000000E+02,-0.864332880000000E+02
0.340599160000000E+02,-0.864332880000000E+02
0.340574800000000E+02,-0.864488530000000E+02
0.340559000000000E+02,-0.864558980000000E+02
0.340544320000000E+02,-0.864671540000000E+02
0.340541090000000E+02,-0.864750530000000E+02
0.340493460000000E+02,-0.864838350000000E+02
0.340473710000000E+02,-0.864834430000000E+02
0.340469590000000E+02,-0.864829200000000E+02
0.340465250000000E+02,-0.864802780000000E+02
0.340381140000000E+02,-0.864678150000000E+02
0.340288170000000E+02,-0.864794440000000E+02
0.340194900000000E+02,-0.864897280000000E+02
0.340166490000000E+02,-0.864899190000000E+02
0.340095220000000E+02,-0.864944530000000E+02
0.340086730000000E+02,-0.864982480000000E+02
0.340106670000000E+02,-0.865057130000000E+02
0.340108750000000E+02,-0.865087120000000E+02
0.340107380000000E+02,-0.865108850000000E+02
0.340095940000000E+02,-0.865144890000000E+02
0.340081970000000E+02,-0.865161130000000E+02
0.339983590000000E+02,-0.865202430000000E+02
0.339988630000000E+02,-0.865210130000000E+02
0.340000970000000E+02,-0.865214520000000E+02
0.340030220000000E+02,-0.865210120000000E+02
0.340052436479492E+02,-0.865212203685547E+02
0.340062330479492E+02,-0.865206425685547E+02
0.340132400000000E+02,-0.865225470000000E+02
0.340140640000000E+02,-0.865231790000000E+02
0.340149350000000E+02,-0.865243890000000E+02
0.340192230000000E+02,-0.865403160000000E+02
0.340182610000000E+02,-0.865417750000000E+02
0.340183420000000E+02,-0.865441860000000E+02
0.340183420000000E+02,-0.865441860000000E+02
0.340198930000000E+02,-0.865407180000000E+02
0.340245380000000E+02,-0.865425160000000E+02
0.340283630000000E+02,-0.865382780000000E+02
0.340345690000000E+02,-0.865282880000000E+02
0.340366740000000E+02,-0.865196790000000E+02
0.340417130000000E+02,-0.865190660000000E+02
0.340431330000000E+02,-0.865180200000000E+02
0.340450780000000E+02,-0.865130110000000E+02
0.340463580000000E+02,-0.865066810000000E+02
0.340453250000000E+02,-0.864999870000000E+02
0.340434280000000E+02,-0.864942210000000E+02
0.340438160000000E+02,-0.864940080000000E+02
0.340451210000000E+02,-0.864952750000000E+02
0.340468250000000E+02,-0.864999870000000E+02
0.340472510000000E+02,-0.865054420000000E+02
0.340508930000000E+02,-0.865049990000000E+02
0.340557990000000E+02,-0.865132520000000E+02
0.340556390000000E+02,-0.865145730000000E+02
0.340544720000000E+02,-0.865168860000000E+02
0.340496620000000E+02,-0.865192000000000E+02
0.340458140000000E+02,-0.865199170000000E+02
0.340430650000000E+02,-0.865209640000000E+02
0.340422640000000E+02,-0.865219000000000E+02
0.340420580000000E+02,-0.865236340000000E+02
0.340434560000000E+02,-0.865255870000000E+02
0.340469160000000E+02,-0.865272920000000E+02
0.340488180000000E+02,-0.865289430000000E+02
0.340492310000000E+02,-0.865315850000000E+02
0.340480630000000E+02,-0.865354930000000E+02
0.340487280000000E+02,-0.865377490000000E+02
0.340576860000000E+02,-0.865420950000000E+02
0.340583050000000E+02,-0.865439390000000E+02
0.340546630000000E+02,-0.865505450000000E+02
0.340525560000000E+02,-0.865528290000000E+02
0.340488680000000E+02,-0.865538760000000E+02
0.340448360000000E+02,-0.865531060000000E+02
0.340411710000000E+02,-0.865532160000000E+02
0.340311140000000E+02,-0.865572900000000E+02
0.340262350000000E+02,-0.865599870000000E+02
0.340242420000000E+02,-0.865630130000000E+02
0.340243790000000E+02,-0.865639210000000E+02
0.340251810000000E+02,-0.865645540000000E+02
0.340311140000000E+02,-0.865658190000000E+02
0.340327870000000E+02,-0.865671950000000E+02
0.340330840000000E+02,-0.865693960000000E+02
0.340310000000000E+02,-0.865717350000000E+02
0.340282050000000E+02,-0.865727800000000E+02
0.340263950000000E+02,-0.865717890000000E+02
0.340257310000000E+02,-0.865694230000000E+02
0.340250440000000E+02,-0.865688180000000E+02
0.340221800000000E+02,-0.865684880000000E+02
0.340192480000000E+02,-0.865687900000000E+02
0.340187440000000E+02,-0.865703310000000E+02
0.340191560000000E+02,-0.865709910000000E+02
0.340212180000000E+02,-0.865725590000000E+02
0.340231880000000E+02,-0.865727790000000E+02
0.340238320000000E+02,-0.865734210000000E+02
0.340239660000000E+02,-0.865763010000000E+02
0.340216520000000E+02,-0.865812800000000E+02
0.340179930000000E+02,-0.865847910000000E+02
0.340151760000000E+02,-0.865833100000000E+02
0.340123520000000E+02,-0.865838910000000E+02
0.340112520000000E+02,-0.865871380000000E+02
0.340129230000000E+02,-0.865900270000000E+02
0.340126940000000E+02,-0.865909070000000E+02
0.340115000000000E+02,-0.865917900000000E+02
0.340115000000000E+02,-0.865917900000000E+02
0.340132920000000E+02,-0.865913440000000E+02
0.340170890000000E+02,-0.865949950000000E+02
0.340192420000000E+02,-0.866027660000000E+02
0.340278080000000E+02,-0.866092900000000E+02
0.340306720000000E+02,-0.866084390000000E+02
0.340331240000000E+02,-0.866064870000000E+02
0.340350710000000E+02,-0.866057450000000E+02
0.340355740000000E+02,-0.866085240000000E+02
0.340350000000000E+02,-0.866116060000000E+02
0.340380000000000E+02,-0.866150750000000E+02
0.340420760000000E+02,-0.866178570000000E+02
0.340464720000000E+02,-0.866238860000000E+02
0.340461960000000E+02,-0.866254240000000E+02
0.340429230000000E+02,-0.866308610000000E+02
0.340429510000000E+02,-0.866433270000000E+02
0.340396540000000E+02,-0.866481720000000E+02
0.340396310000000E+02,-0.866506210000000E+02
0.340403880000000E+02,-0.866521890000000E+02
0.340432290000000E+02,-0.866545540000000E+02
0.340434650000000E+02,-0.866576480000000E+02
0.340408020000000E+02,-0.866587930000000E+02
0.340366100000000E+02,-0.866581070000000E+02
0.340334940000000E+02,-0.866598690000000E+02
0.340253860000000E+02,-0.866672450000000E+02
0.340217710000000E+02,-0.866730330000000E+02
0.340247920000000E+02,-0.866742340000000E+02
0.340286530000000E+02,-0.866742870000000E+02
0.340408960000000E+02,-0.866757990000000E+02
0.340325580000000E+02,-0.866880170000000E+02
0.340249750000000E+02,-0.866967120000000E+02
0.340248840000000E+02,-0.866986650000000E+02
0.340269680000000E+02,-0.867008110000000E+02
0.340303810000000E+02,-0.867032330000000E+02
0.340312510000000E+02,-0.867057640000000E+02
0.340312510000000E+02,-0.867057640000000E+02
0.340353070000000E+02,-0.867018030000000E+02
0.340370480000000E+02,-0.867009230000000E+02
0.340388800000000E+02,-0.867011430000000E+02
0.340402090000000E+02,-0.867020240000000E+02
0.340418350000000E+02,-0.867037580000000E+02
0.340441940000000E+02,-0.867078590000000E+02
0.340466910000000E+02,-0.867092900000000E+02
0.340488900000000E+02,-0.867089050000000E+02
0.340579400000000E+02,-0.867043660000000E+02
0.340598870000000E+02,-0.867021650000000E+02
0.340615830000000E+02,-0.866976510000000E+02
0.340613080000000E+02,-0.866959720000000E+02
0.340568640000000E+02,-0.866933850000000E+02
0.340526030000000E+02,-0.866892560000000E+02
0.340521680000000E+02,-0.866876330000000E+02
0.340525120000000E+02,-0.866858700000000E+02
0.340531300000000E+02,-0.866851000000000E+02
0.340553520000000E+02,-0.866842190000000E+02
0.340575740000000E+02,-0.866844390000000E+02
0.340589260000000E+02,-0.866853480000000E+02
0.340679750000000E+02,-0.866930830000000E+02
0.340764270000000E+02,-0.866995250000000E+02
0.340797480000000E+02,-0.867039300000000E+02
0.340810770000000E+02,-0.867042880000000E+02
0.340825660000000E+02,-0.867028020000000E+02
0.340853390000000E+02,-0.866975160000000E+02
0.340888210000000E+02,-0.866942680000000E+02
0.340920740000000E+02,-0.866923960000000E+02
0.340927600000000E+02,-0.866911020000000E+02
0.340925310000000E+02,-0.866882660000000E+02
0.340918670000000E+02,-0.866876600000000E+02
0.340901490000000E+02,-0.866874950000000E+02
0.340865760000000E+02,-0.866886510000000E+02
0.340802990000000E+02,-0.866874950000000E+02
0.340796580000000E+02,-0.866867790000000E+02
0.340797490000000E+02,-0.866857060000000E+02
0.340851540000000E+02,-0.866759580000000E+02
0.340870320000000E+02,-0.866704790000000E+02
0.340863210000000E+02,-0.866655510000000E+02
0.340900990000000E+02,-0.866584740000000E+02
0.340923440000000E+02,-0.866564360000000E+02
0.341001320000000E+02,-0.866542850000000E+02
0.341043930000000E+02,-0.866544210000000E+02
0.341078750000000E+02,-0.866528780000000E+02
0.341085600000000E+02,-0.866475610000000E+02
0.341085600000000E+02,-0.866475610000000E+02
0.341084900000000E+02,-0.866442290000000E+02
0.341062670000000E+02,-0.866400720000000E+02
0.341068620000000E+02,-0.866391630000000E+02
0.341091530000000E+02,-0.866385560000000E+02
0.341120630000000E+02,-0.866402620000000E+02
0.341137120000000E+02,-0.866393520000000E+02
0.341154970000000E+02,-0.866364590000000E+02
0.341175340000000E+02,-0.866313900000000E+02
0.341205560000000E+02,-0.866273390000000E+02
0.341222280000000E+02,-0.866242170000000E+02
0.341225950000000E+02,-0.866225370000000E+02
0.341222060000000E+02,-0.866209930000000E+02
0.341222060000000E+02,-0.866209930000000E+02
0.341180390000000E+02,-0.866162250000000E+02
0.341148560000000E+02,-0.866150390000000E+02
0.341139170000000E+02,-0.866141850000000E+02
0.341135740000000E+02,-0.866123670000000E+02
0.341143540000000E+02,-0.866100820000000E+02
0.341151330000000E+02,-0.866085670000000E+02
0.341181810000000E+02,-0.866054840000000E+02
0.341191670000000E+02,-0.866011330000000E+02
0.341200150000000E+02,-0.865998390000000E+02
0.341216870000000E+02,-0.866000050000000E+02
0.341229690000000E+02,-0.866033380000000E+02
0.341246880000000E+02,-0.866043580000000E+02
0.341292610000000E+02,-0.866009460000000E+02
0.341315750000000E+02,-0.866003130000000E+02
0.341331320000000E+02,-0.865989640000000E+02
0.341352410000000E+02,-0.865949430000000E+02
0.341360890000000E+02,-0.865927660000000E+02
0.341361590000000E+02,-0.865892950000000E+02
0.341371210000000E+02,-0.865879730000000E+02
0.341399390000000E+02,-0.865880570000000E+02
0.341425270000000E+02,-0.865888560000000E+02
0.341448400000000E+02,-0.865906200000000E+02
0.341457570000000E+02,-0.865906480000000E+02
0.341546700000000E+02,-0.865814760000000E+02
0.341579000000000E+02,-0.865755250000000E+02
0.341625740000000E+02,-0.865737890000000E+02
0.341661930000000E+02,-0.865737900000000E+02
0.341705230000000E+02,-0.865646680000000E+02
0.341790450000000E+02,-0.865568400000000E+02
0.341813350000000E+02,-0.865501970000000E+02
0.341851830000000E+02,-0.865460620000000E+02
0.341866260000000E+02,-0.865454280000000E+02
0.341872900000000E+02,-0.865457590000000E+02
0.341865350000000E+02,-0.865502520000000E+02
0.341878640000000E+02,-0.865545240000000E+02
0.341901550000000E+02,-0.865560400000000E+02
0.341931560000000E+02,-0.865566460000000E+02
0.341980570000000E+02,-0.865500290000000E+02
