LAT,LON
0.306739150000000E+02,-0.881906030000000E+02
0.306617900000000E+02,-0.881907030000000E+02
0.306607900000000E+02,-0.881902020000000E+02
0.306501910000000E+02,-0.881902020000000E+02
0.306475910000000E+02,-0.881908020000000E+02
0.306402910000000E+02,-0.881907020000000E+02
0.306402910000000E+02,-0.881907020000000E+02
0.306105490000000E+02,-0.881910190000000E+02
0.306105490000000E+02,-0.881910190000000E+02
0.306108920000000E+02,-0.881953020000000E+02
0.306131920000000E+02,-0.881965020000000E+02
0.306151920000000E+02,-0.882013030000000E+02
0.306163610000000E+02,-0.882126800000000E+02
0.306164530000000E+02,-0.882216830000000E+02
0.306195350000000E+02,-0.882285650000000E+02
0.306216750000000E+02,-0.882318310000000E+02
0.306221920000000E+02,-0.882337040000000E+02
0.306066920000000E+02,-0.882333040000000E+02
0.306060990000000E+02,-0.882338600000000E+02
0.306057920000000E+02,-0.882414040000000E+02
0.306067246666667E+02,-0.882456586666667E+02
0.306075900000000E+02,-0.882541680000000E+02
0.306030090000000E+02,-0.882586750000000E+02
0.306030090000000E+02,-0.882586750000000E+02
0.306035130000000E+02,-0.882586220000000E+02
0.306035750000000E+02,-0.882690580000000E+02
0.305953820000000E+02,-0.882686390000000E+02
0.305900450000000E+02,-0.882816480000000E+02
0.305866090000000E+02,-0.882882440000000E+02
0.305837160000000E+02,-0.882883860000000E+02
0.305837160000000E+02,-0.882883860000000E+02
0.305889930000000E+02,-0.882910780000000E+02
0.305907350000000E+02,-0.882935680000000E+02
0.305889250000000E+02,-0.883038200000000E+02
0.305862210000000E+02,-0.883094090000000E+02
0.305857170000000E+02,-0.883145730000000E+02
0.305881910000000E+02,-0.883209040000000E+02
0.305902990000000E+02,-0.883238190000000E+02
0.305932780000000E+02,-0.883299380000000E+02
0.305847080000000E+02,-0.883281090000000E+02
0.305816610000000E+02,-0.883221760000000E+02
0.305745560000000E+02,-0.883294580000000E+02
0.305745530000000E+02,-0.883432560000000E+02
0.305779450000000E+02,-0.883432570000000E+02
0.305837650000000E+02,-0.883447170000000E+02
0.305803680000000E+02,-0.883615600000000E+02
0.305783500000000E+02,-0.883651090000000E+02
0.305747330000000E+02,-0.883692800000000E+02
0.305747730000000E+02,-0.883770230000000E+02
0.305856130000000E+02,-0.883770170000000E+02
0.305912270000000E+02,-0.883753750000000E+02
0.305942270000000E+02,-0.883729850000000E+02
0.305967500000000E+02,-0.883672910000000E+02
0.305967100000000E+02,-0.883511580000000E+02
0.305977640000000E+02,-0.883521120000000E+02
0.305993680000000E+02,-0.883526690000000E+02
0.306057440000000E+02,-0.883523180000000E+02
0.306058740000000E+02,-0.883597460000000E+02
0.306115760000000E+02,-0.883759950000000E+02
0.306131120000000E+02,-0.883777690000000E+02
0.306131120000000E+02,-0.883777690000000E+02
0.306161110000000E+02,-0.883734760000000E+02
0.306189300000000E+02,-0.883724710000000E+02
0.306215900000000E+02,-0.883691080000000E+02
0.306290810000000E+02,-0.883523620000000E+02
0.306295630000000E+02,-0.883500030000000E+02
0.306283950000000E+02,-0.883454720000000E+02
0.306284870000000E+02,-0.883422130000000E+02
0.306321320000000E+02,-0.883379210000000E+02
0.306316740000000E+02,-0.883354550000000E+02
0.306296680000000E+02,-0.883325240000000E+02
0.306386190000000E+02,-0.883261820000000E+02
0.306429050000000E+02,-0.883261560000000E+02
0.306445320000000E+02,-0.883223400000000E+02
0.306459530000000E+02,-0.883206440000000E+02
0.306485880000000E+02,-0.883179930000000E+02
0.306542480000000E+02,-0.883138590000000E+02
0.306571130000000E+02,-0.883107830000000E+02
0.306613290000000E+02,-0.882987220000000E+02
0.306697130000000E+02,-0.882844050000000E+02
0.306704000000000E+02,-0.882816740000000E+02
0.306725920000000E+02,-0.882569380000000E+02
0.306735980000000E+02,-0.882507340000000E+02
0.306871900000000E+02,-0.882153030000000E+02
0.306878900000000E+02,-0.882125030000000E+02
0.306864900000000E+02,-0.882074030000000E+02
0.306782900000000E+02,-0.881904030000000E+02
0.306739150000000E+02,-0.881906030000000E+02
END,END
