LAT,LON
0.348108253576003E+02,-0.881076688374493E+02
0.348062790000000E+02,-0.880964120000000E+02
0.348021350000000E+02,-0.880908020000000E+02
0.348005320000000E+02,-0.880918010000000E+02
0.347989970000000E+02,-0.880935490000000E+02
0.347977350000000E+02,-0.880992410000000E+02
0.347953750000000E+02,-0.881027660000000E+02
0.347913890000000E+02,-0.881054840000000E+02
0.347894880000000E+02,-0.881062050000000E+02
0.347826860000000E+02,-0.881058130000000E+02
0.347781540000000E+02,-0.880974930000000E+02
0.347781540000000E+02,-0.880974930000000E+02
0.347800230000000E+02,-0.881030680000000E+02
0.347797310000000E+02,-0.881076200000000E+02
0.347785305580016E+02,-0.881120479776689E+02
0.347785305580016E+02,-0.881120479776689E+02
0.348108253576003E+02,-0.881076688374493E+02
END,END
