LAT,LON
0.350037502847440E+02,-0.876886228341416E+02
0.350037498874573E+02,-0.876885907623889E+02
0.350035370000000E+02,-0.876714050000000E+02
0.350035230000000E+02,-0.876641230000000E+02
0.350036085797091E+02,-0.876481134523078E+02
0.350037320000000E+02,-0.876250250000000E+02
0.350035309149881E+02,-0.875828739761372E+02
0.350035309149881E+02,-0.875828739761372E+02
0.350016030000000E+02,-0.875828980000000E+02
0.349993690000000E+02,-0.875836780000000E+02
0.349976740000000E+02,-0.875869340000000E+02
0.349962080000000E+02,-0.875885760000000E+02
0.349951780000000E+02,-0.875883530000000E+02
0.349926360000000E+02,-0.875862920000000E+02
0.349899110000000E+02,-0.875848720000000E+02
0.349886050000000E+02,-0.875846250000000E+02
0.349893150000000E+02,-0.875899600000000E+02
0.349916950000000E+02,-0.875923870000000E+02
0.349940540000000E+02,-0.875934730000000E+02
0.349962730000000E+02,-0.876016580000000E+02
0.349961360000000E+02,-0.876025210000000E+02
0.349945550000000E+02,-0.876040230000000E+02
0.349935470000000E+02,-0.876033260000000E+02
0.349910270000000E+02,-0.876060250000000E+02
0.349903620000000E+02,-0.876074440000000E+02
0.349902230000000E+02,-0.876124810000000E+02
0.349865120000000E+02,-0.876127010000000E+02
0.349806950000000E+02,-0.876122240000000E+02
0.349713730000000E+02,-0.876107160000000E+02
0.349671390000000E+02,-0.876022560000000E+02
0.349663600000000E+02,-0.876020330000000E+02
0.349657420000000E+02,-0.876028110000000E+02
0.349648030000000E+02,-0.876028390000000E+02
0.349630850000000E+02,-0.876020310000000E+02
0.349551170000000E+02,-0.875962690000000E+02
0.349539490000000E+02,-0.875948500000000E+02
0.349533610000000E+02,-0.875935490000000E+02
0.349569290000000E+02,-0.875792170000000E+02
0.349548910000000E+02,-0.875759890000000E+02
0.349522120000000E+02,-0.875754880000000E+02
0.349504250000000E+02,-0.875746250000000E+02
0.349515020000000E+02,-0.875666130000000E+02
0.349553300000000E+02,-0.875599080000000E+02
0.349579150000000E+02,-0.875579900000000E+02
0.349630230000000E+02,-0.875515910000000E+02
0.349645340000000E+02,-0.875510900000000E+02
0.349678330000000E+02,-0.875520910000000E+02
0.349699860000000E+02,-0.875518680000000E+02
0.349727800000000E+02,-0.875498640000000E+02
0.349761240000000E+02,-0.875463020000000E+02
0.349753210000000E+02,-0.875399860000000E+02
0.349744030000000E+02,-0.875364920000000E+02
0.349710830000000E+02,-0.875359530000000E+02
0.349684570000000E+02,-0.875384460000000E+02
0.349628820000000E+02,-0.875305440000000E+02
0.349644610000000E+02,-0.875274690000000E+02
0.349689950000000E+02,-0.875234330000000E+02
0.349719720000000E+02,-0.875190340000000E+02
0.349711970000000E+02,-0.875143260000000E+02
0.349693120000000E+02,-0.875115230000000E+02
0.349625540000000E+02,-0.875088840000000E+02
0.349561840000000E+02,-0.875028790000000E+02
0.349528160000000E+02,-0.875009620000000E+02
0.349497690000000E+02,-0.875007700000000E+02
0.349481200000000E+02,-0.875012160000000E+02
0.349501150000000E+02,-0.875056930000000E+02
0.349508060000000E+02,-0.875154580000000E+02
0.349551270000000E+02,-0.875246360000000E+02
0.349523570000000E+02,-0.875298940000000E+02
0.349490020000000E+02,-0.875312030000000E+02
0.349446640000000E+02,-0.875314110000000E+02
0.349412380000000E+02,-0.875334030000000E+02
0.349413320000000E+02,-0.875404400000000E+02
0.349416070000000E+02,-0.875422750000000E+02
0.349455460000000E+02,-0.875478100000000E+02
0.349490050000000E+02,-0.875478090000000E+02
0.349499440000000E+02,-0.875485320000000E+02
0.349509980000000E+02,-0.875564040000000E+02
0.349455710000000E+02,-0.875627740000000E+02
0.349404860000000E+02,-0.875566000000000E+02
0.349390430000000E+02,-0.875569060000000E+02
0.349371650000000E+02,-0.875584080000000E+02
0.349373250000000E+02,-0.875626640000000E+02
0.349408070000000E+02,-0.875660570000000E+02
0.349444940000000E+02,-0.875716480000000E+02
0.349431420000000E+02,-0.875768490000000E+02
0.349380110000000E+02,-0.875814370000000E+02
0.349357660000000E+02,-0.875821320000000E+02
0.349288020000000E+02,-0.875891110000000E+02
0.349250680000000E+02,-0.875901380000000E+02
0.349226400000000E+02,-0.875916390000000E+02
0.349190660000000E+02,-0.875957810000000E+02
0.349168670000000E+02,-0.875964200000000E+02
0.349152410000000E+02,-0.875958070000000E+02
0.349152410000000E+02,-0.875958070000000E+02
0.349130630000000E+02,-0.875952660000000E+02
0.349113940000000E+02,-0.875954160000000E+02
0.349110270000000E+02,-0.875961390000000E+02
0.349120780000000E+02,-0.876058720000000E+02
0.349136570000000E+02,-0.876089310000000E+02
0.349160748934570E+02,-0.876081830375000E+02
0.349172022934570E+02,-0.876063650375000E+02
0.349202090000000E+02,-0.876034000000000E+02
0.349258440000000E+02,-0.875998720000000E+02
0.349279740000000E+02,-0.876003450000000E+02
0.349402030000000E+02,-0.876076660000000E+02
0.349391720000000E+02,-0.876076650000000E+02
0.349279510000000E+02,-0.876015130000000E+02
0.349253400000000E+02,-0.876007890000000E+02
0.349189250000000E+02,-0.876056530000000E+02
0.349170400368164E+02,-0.876104385738281E+02
0.349192200000000E+02,-0.876139390000000E+02
0.349122820000000E+02,-0.876099030000000E+02
0.349088280000000E+02,-0.875976400000000E+02
0.349102730000000E+02,-0.875913290000000E+02
0.349129300000000E+02,-0.875842120000000E+02
0.349128390000000E+02,-0.875829050000000E+02
0.349115100000000E+02,-0.875824880000000E+02
0.349095630000000E+02,-0.875833490000000E+02
0.349070440000000E+02,-0.875861290000000E+02
0.349016840000000E+02,-0.875897970000000E+02
0.349001260000000E+02,-0.875898240000000E+02
0.348954540000000E+02,-0.875875990000000E+02
0.348945610000000E+02,-0.875853470000000E+02
0.348944470000000E+02,-0.875830390000000E+02
0.348950890000000E+02,-0.875776190000000E+02
0.348967160000000E+02,-0.875709480000000E+02
0.348959840000000E+02,-0.875678060000000E+02
0.348947930000000E+02,-0.875673060000000E+02
0.348888140000000E+02,-0.875677780000000E+02
0.348774310000000E+02,-0.875628860000000E+02
0.348639460000000E+02,-0.875595500000000E+02
0.348626720000000E+02,-0.875604650000000E+02
0.348623740000000E+02,-0.875613500000000E+02
0.348630010000000E+02,-0.875713140000000E+02
0.348656550000000E+02,-0.875797530000000E+02
0.348663340000000E+02,-0.875831250000000E+02
0.348661130000000E+02,-0.875850330000000E+02
0.348639860000000E+02,-0.875851260000000E+02
0.348631380000000E+02,-0.875837970000000E+02
0.348636040000000E+02,-0.875765950000000E+02
0.348616332256836E+02,-0.875756994720703E+02
0.348581870000000E+02,-0.875763810000000E+02
0.348572260000000E+02,-0.875771900000000E+02
0.348572330000000E+02,-0.875760910000000E+02
0.348552040000000E+02,-0.875725050000000E+02
0.348537620000000E+02,-0.875712690000000E+02
0.348510860000000E+02,-0.875703260000000E+02
0.348467430000000E+02,-0.875654250000000E+02
0.348461550000000E+02,-0.875630900000000E+02
0.348425850000000E+02,-0.875580850000000E+02
0.348411500000000E+02,-0.875570470000000E+02
0.348346350000000E+02,-0.875567570000000E+02
0.348337120000000E+02,-0.875579330000000E+02
0.348333380000000E+02,-0.875595960000000E+02
0.348272570000000E+02,-0.875723830000000E+02
0.348252860000000E+02,-0.875751260000000E+02
0.348249990000000E+02,-0.875764270000000E+02
0.348264860000000E+02,-0.875856260000000E+02
0.348209560000000E+02,-0.875990100000000E+02
0.348219410000000E+02,-0.876016040000000E+02
0.348267000000000E+02,-0.876032520000000E+02
0.348288860000000E+02,-0.876062270000000E+02
0.348288860000000E+02,-0.876062270000000E+02
0.348336860000000E+02,-0.876105270000000E+02
0.348337860000000E+02,-0.876131270000000E+02
0.348335860000000E+02,-0.876140270000000E+02
0.348324830000000E+02,-0.876148040000000E+02
0.348311860000000E+02,-0.876143270000000E+02
0.348278870000000E+02,-0.876205270000000E+02
0.348361860000000E+02,-0.876216270000000E+02
0.348431860000000E+02,-0.876214270000000E+02
0.348435860000000E+02,-0.876465270000000E+02
0.348541860000000E+02,-0.876384270000000E+02
0.348582560000000E+02,-0.876270720000000E+02
0.348564550000000E+02,-0.876224940000000E+02
0.348563860000000E+02,-0.876211260000000E+02
0.348733850000000E+02,-0.876217260000000E+02
0.348760220000000E+02,-0.876312200000000E+02
0.348768280000000E+02,-0.876407530000000E+02
