LAT,LON
0.324339090000000E+02,-0.863128520000000E+02
0.324389360000000E+02,-0.863177700000000E+02
0.324391010000000E+02,-0.863199620000000E+02
0.324406110000000E+02,-0.863237920000000E+02
0.324429770000000E+02,-0.863245090000000E+02
0.324440070000000E+02,-0.863241430000000E+02
0.324451660000000E+02,-0.863225100000000E+02
0.324485460000000E+02,-0.863162390000000E+02
0.324511930000000E+02,-0.863140420000000E+02
0.324601260000000E+02,-0.863090370000000E+02
0.324610500000000E+02,-0.863091440000000E+02
0.324687780000000E+02,-0.863064430000000E+02
0.324706630000000E+02,-0.863049320000000E+02
0.324696100000000E+02,-0.863066260000000E+02
0.324718300000000E+02,-0.863064430000000E+02
0.324796810000000E+02,-0.863086100000000E+02
0.324850970000000E+02,-0.863127140000000E+02
0.324877220000000E+02,-0.863123170000000E+02
0.324880350000000E+02,-0.863095700000000E+02
0.324875920000000E+02,-0.863078470000000E+02
0.324861880000000E+02,-0.863056950000000E+02
0.324863560000000E+02,-0.863049020000000E+02
0.324765680000000E+02,-0.862992710000000E+02
0.324754350000000E+02,-0.862982700000000E+02
0.324729970000000E+02,-0.862936090000000E+02
0.324720660000000E+02,-0.862898860000000E+02
0.324721350000000E+02,-0.862880550000000E+02
0.324754350000000E+02,-0.862815690000000E+02
0.324707620000000E+02,-0.862794340000000E+02
0.324693810000000E+02,-0.862759090000000E+02
0.324714710000000E+02,-0.862792810000000E+02
0.324729130000000E+02,-0.862794950000000E+02
0.324753470000000E+02,-0.862807920000000E+02
0.324761250000000E+02,-0.862797390000000E+02
0.324759270000000E+02,-0.862755120000000E+02
0.324747980000000E+02,-0.862722770000000E+02
0.324695330000000E+02,-0.862653190000000E+02
0.324691060000000E+02,-0.862630310000000E+02
0.324695030000000E+02,-0.862599790000000E+02
0.324711130000000E+02,-0.862582240000000E+02
0.324756600000000E+02,-0.862561790000000E+02
0.324768350000000E+02,-0.862565690000000E+02
0.324748440000000E+02,-0.862570950000000E+02
0.324732350000000E+02,-0.862593690000000E+02
0.324779110000000E+02,-0.862597500000000E+02
0.324782000000000E+02,-0.862594140000000E+02
0.324774220000000E+02,-0.862575980000000E+02
0.324788030000000E+02,-0.862572630000000E+02
0.324765220000000E+02,-0.862546680000000E+02
0.324759960000000E+02,-0.862529430000000E+02
0.324770030000000E+02,-0.862508380000000E+02
0.324809780000000E+02,-0.862526380000000E+02
0.324845940000000E+02,-0.862526850000000E+02
0.324848910000000E+02,-0.862522730000000E+02
0.324845350000000E+02,-0.862516680000000E+02
0.324866350000000E+02,-0.862489680000000E+02
0.324928410000000E+02,-0.862504270000000E+02
0.324948350000000E+02,-0.862500690000000E+02
0.324955350000000E+02,-0.862523690000000E+02
0.324974040000000E+02,-0.862516470000000E+02
0.324983340000000E+02,-0.862523690000000E+02
0.324977990000000E+02,-0.862538140000000E+02
0.324948550000000E+02,-0.862546230000000E+02
0.324947410000000E+02,-0.862551110000000E+02
0.324971670000000E+02,-0.862563620000000E+02
0.324986340000000E+02,-0.862564690000000E+02
0.324987340000000E+02,-0.862570690000000E+02
0.324926350000000E+02,-0.862606690000000E+02
