LAT,LON
0.336523470000000E+02,-0.869317740000000E+02
0.336494160000000E+02,-0.869059140000000E+02
0.336494160000000E+02,-0.869059140000000E+02
0.336457520000000E+02,-0.869093380000000E+02
0.336445680000000E+02,-0.869118660000000E+02
0.336400560000000E+02,-0.869151620000000E+02
0.336324821425781E+02,-0.869160199330078E+02
0.336276720000000E+02,-0.869154180000000E+02
0.336276740000000E+02,-0.869131650000000E+02
0.336249820000000E+02,-0.869131630000000E+02
0.336218140000000E+02,-0.869145820000000E+02
0.336209850000000E+02,-0.869166150000000E+02
0.336214480000000E+02,-0.869174660000000E+02
0.336229360000000E+02,-0.869190500000000E+02
0.336261840000000E+02,-0.869203940000000E+02
0.336300909908203E+02,-0.869174912482422E+02
0.336326480000000E+02,-0.869162820000000E+02
0.336372080000000E+02,-0.869159300000000E+02
0.336372560000000E+02,-0.869166500000000E+02
0.336358320000000E+02,-0.869166340000000E+02
0.336358320000000E+02,-0.869166340000000E+02
0.336368560000000E+02,-0.869220740000000E+02
0.336388400000000E+02,-0.869258340000000E+02
0.336429040000000E+02,-0.869314660000000E+02
0.336478320000000E+02,-0.869313220000000E+02
0.336523470000000E+02,-0.869317740000000E+02
END,END
