LAT,LON
0.313103250000000E+02,-0.861375810000000E+02
0.313118470000000E+02,-0.861350800000000E+02
0.313130160000000E+02,-0.861345450000000E+02
0.313142300000000E+02,-0.861341710000000E+02
0.313201660000000E+02,-0.861342470000000E+02
0.313209870000000E+02,-0.861269330000000E+02
0.313229380000000E+02,-0.861200780000000E+02
0.313242220000000E+02,-0.861174890000000E+02
0.313243180000000E+02,-0.861127250000000E+02
0.313154040000000E+02,-0.861040050000000E+02
0.313115770000000E+02,-0.861051240000000E+02
0.313097440000000E+02,-0.861050170000000E+02
0.313054590000000E+02,-0.861027190000000E+02
0.313009220000000E+02,-0.861049050000000E+02
0.312913630000000E+02,-0.861128810000000E+02
0.312860680000000E+02,-0.861157060000000E+02
0.312821950000000E+02,-0.861164240000000E+02
0.312743240000000E+02,-0.861152690000000E+02
0.312729640000000E+02,-0.861014240000000E+02
0.312716830000000E+02,-0.860945670000000E+02
0.312720960000000E+02,-0.860933130000000E+02
0.312762680000000E+02,-0.860890980000000E+02
0.312806680000000E+02,-0.860860570000000E+02
0.312809440000000E+02,-0.860761590000000E+02
0.312797080000000E+02,-0.860677810000000E+02
0.312797070000000E+02,-0.860619460000000E+02
0.312774620000000E+02,-0.860609230000000E+02
0.312776000000000E+02,-0.860563070000000E+02
0.312788020000000E+02,-0.860544260000000E+02
0.312749870000000E+02,-0.860483300000000E+02
0.312731770000000E+02,-0.860506780000000E+02
0.312709310000000E+02,-0.860522790000000E+02
0.312634830000000E+02,-0.860524130000000E+02
0.312636200000000E+02,-0.860471310000000E+02
0.312585540000000E+02,-0.860361680000000E+02
0.312522750000000E+02,-0.860364090000000E+02
0.312430740000000E+02,-0.860415040000000E+02
0.312430740000000E+02,-0.860415040000000E+02
0.312398200000000E+02,-0.860440380000000E+02
0.312303330000000E+02,-0.860473210000000E+02
0.312303330000000E+02,-0.860473210000000E+02
0.312068230000000E+02,-0.860568700000000E+02
0.311977710000000E+02,-0.860582300000000E+02
0.311972430000000E+02,-0.860751320000000E+02
0.311935930000000E+02,-0.860750600000000E+02
0.311931950000000E+02,-0.860893050000000E+02
0.311845910000000E+02,-0.860968280000000E+02
0.311756980000000E+02,-0.860999700000000E+02
0.311733150000000E+02,-0.860998090000000E+02
0.311729260000000E+02,-0.860971170000000E+02
0.311723530000000E+02,-0.860965570000000E+02
0.311635530000000E+02,-0.860943150000000E+02
0.311575720000000E+02,-0.860959920000000E+02
0.311514540000000E+02,-0.860956160000000E+02
0.311510410000000E+02,-0.860952160000000E+02
0.311478100000000E+02,-0.860948690000000E+02
0.311410290000000E+02,-0.860985900000000E+02
0.311321140000000E+02,-0.860879640000000E+02
0.311258390000000E+02,-0.860780220000000E+02
0.311208330000000E+02,-0.860712650000000E+02
0.311186490000000E+02,-0.860645750000000E+02
0.311178520000000E+02,-0.860648340000000E+02
0.311172790000000E+02,-0.860670480000000E+02
0.311173710000000E+02,-0.860688320000000E+02
0.311204420000000E+02,-0.860750390000000E+02
0.311214270000000E+02,-0.860782090000000E+02
0.311206700000000E+02,-0.860798330000000E+02
0.311182640000000E+02,-0.860817510000000E+02
0.311165220000000E+02,-0.860819370000000E+02
0.311149640000000E+02,-0.860828420000000E+02
0.311120740000000E+02,-0.860923510000000E+02
0.311145480000000E+02,-0.860965340000000E+02
0.311183290000000E+02,-0.860983460000000E+02
0.311183290000000E+02,-0.860996510000000E+02
0.311166780000000E+02,-0.861040190000000E+02
0.311180280000000E+02,-0.861100130000000E+02
0.311106230000000E+02,-0.861111020000000E+02
0.310980670000000E+02,-0.861114680000000E+02
0.310946060000000E+02,-0.861132770000000E+02
0.310916040000000E+02,-0.861157200000000E+02
0.310819060000000E+02,-0.861244010000000E+02
0.310820660000000E+02,-0.861264140000000E+02
0.310768420000000E+02,-0.861300380000000E+02
0.310756960000000E+02,-0.861294800000000E+02
0.310748470000000E+02,-0.861278830000000E+02
0.310720270000000E+02,-0.861253990000000E+02
0.310685220000000E+02,-0.861244190000000E+02
0.310677430000000E+02,-0.861244190000000E+02
0.310674330000000E+02,-0.861249420000000E+02
0.310676280000000E+02,-0.861274080000000E+02
0.310700830000000E+02,-0.861325980000000E+02
0.310800520000000E+02,-0.861328320000000E+02
0.310879350000000E+02,-0.861336530000000E+02
0.310934820000000E+02,-0.861370330000000E+02
0.310941940000000E+02,-0.861412400000000E+02
0.310942920000000E+02,-0.861590280000000E+02
0.310912670000000E+02,-0.861597220000000E+02
0.310869120000000E+02,-0.861591900000000E+02
0.310844360000000E+02,-0.861569550000000E+02
0.310811120000000E+02,-0.861510980000000E+02
0.310805150000000E+02,-0.861482760000000E+02
0.310782930000000E+02,-0.861494750000000E+02
0.310748340000000E+02,-0.861529110000000E+02
0.310694800000000E+02,-0.861594660000000E+02
0.310697030000000E+02,-0.861623110000000E+02
0.310712160000000E+02,-0.861655320000000E+02
0.310715830000000E+02,-0.861686470000000E+02
0.310714460000000E+02,-0.861713360000000E+02
0.310706900000000E+02,-0.861723210000000E+02
0.310707590000000E+02,-0.861753830000000E+02
0.310713090000000E+02,-0.861772460000000E+02
0.310713090000000E+02,-0.861772460000000E+02
0.310729130000000E+02,-0.861781780000000E+02
0.310750260000000E+02,-0.861812490000000E+02
0.310789470000000E+02,-0.861833970000000E+02
0.310861820000000E+02,-0.861833960000000E+02
0.310905370000000E+02,-0.861850740000000E+02
0.310904940000000E+02,-0.861923360000000E+02
0.311248510000000E+02,-0.861932250000000E+02
0.311241900000000E+02,-0.862046850000000E+02
0.311241900000000E+02,-0.862046850000000E+02
0.311248030000000E+02,-0.862039060000000E+02
0.311268420000000E+02,-0.862033490000000E+02
0.311322960000000E+02,-0.862062280000000E+02
0.311367650000000E+02,-0.862062290000000E+02
0.311376360000000E+02,-0.862053230000000E+02
0.311382330000000E+02,-0.862025790000000E+02
0.311383710000000E+02,-0.861972230000000E+02
0.311398140000000E+02,-0.861962380000000E+02
0.311419690000000E+02,-0.861959980000000E+02
0.311489120000000E+02,-0.861970920000000E+02
0.311523720000000E+02,-0.861998900000000E+02
