LAT,LON
0.330596700000000E+02,-0.853836180000000E+02
0.330578610000000E+02,-0.853834020000000E+02
0.330514490000000E+02,-0.853889270000000E+02
0.330515870000000E+02,-0.853906680000000E+02
0.330528480000000E+02,-0.853928970000000E+02
0.330535130000000E+02,-0.853955080000000E+02
0.330545480000000E+02,-0.854069590000000E+02
0.330413550000000E+02,-0.854125390000000E+02
0.330394990000000E+02,-0.854113970000000E+02
0.330356040000000E+02,-0.854064770000000E+02
0.330355350000000E+02,-0.854048450000000E+02
0.330334260000000E+02,-0.853988630000000E+02
0.330312030000000E+02,-0.853947850000000E+02
0.330257500000000E+02,-0.853908990000000E+02
0.330244210000000E+02,-0.853908730000000E+02
0.330216730000000E+02,-0.853894330000000E+02
0.330197020000000E+02,-0.853877490000000E+02
0.330172040000000E+02,-0.853845960000000E+02
0.330125540000000E+02,-0.853832130000000E+02
0.330096900000000E+02,-0.853825080000000E+02
0.330076390000000E+02,-0.853825430000000E+02
0.330066920000000E+02,-0.853886530000000E+02
0.330066710000000E+02,-0.853940090000000E+02
0.329995920000000E+02,-0.853950680000000E+02
0.329925160000000E+02,-0.853988230000000E+02
0.329926510000000E+02,-0.853933330000000E+02
0.329907470000000E+02,-0.853871370000000E+02
0.329908150000000E+02,-0.853861040000000E+02
0.329933100000000E+02,-0.853821880000000E+02
0.329938590000000E+02,-0.853790080000000E+02
0.329929870000000E+02,-0.853766160000000E+02
0.329912940000000E+02,-0.853745930000000E+02
0.329843990000000E+02,-0.853749470000000E+02
0.329796000000000E+02,-0.853726100000000E+02
0.329797980000000E+02,-0.853700570000000E+02
0.329788380000000E+02,-0.853645670000000E+02
0.329777630000000E+02,-0.853620940000000E+02
0.329748540000000E+02,-0.853602170000000E+02
0.329728180000000E+02,-0.853533960000000E+02
0.329716280000000E+02,-0.853467370000000E+02
0.329725910000000E+02,-0.853439930000000E+02
0.329720870000000E+02,-0.853426070000000E+02
0.329702100000000E+02,-0.853400520000000E+02
0.329690420000000E+02,-0.853394000000000E+02
0.329673690000000E+02,-0.853396980000000E+02
0.329629490000000E+02,-0.853391260000000E+02
0.329537180000000E+02,-0.853350490000000E+02
0.329517040000000E+02,-0.853322230000000E+02
0.329513090000000E+02,-0.853248130000000E+02
0.329513090000000E+02,-0.853248130000000E+02
0.329432290000000E+02,-0.853321940000000E+02
0.329365180000000E+02,-0.853248320000000E+02
0.329348000000000E+02,-0.853218160000000E+02
0.329339530000000E+02,-0.853182850000000E+02
0.329338150000000E+02,-0.853034550000000E+02
0.329331050000000E+02,-0.853011740000000E+02
0.329315700000000E+02,-0.853039170000000E+02
0.329259130000000E+02,-0.853084800000000E+02
0.329253170000000E+02,-0.853075030000000E+02
0.329214230000000E+02,-0.853043530000000E+02
0.329185610000000E+02,-0.853064170000000E+02
0.329165000000000E+02,-0.853097300000000E+02
0.329168210000000E+02,-0.853122290000000E+02
0.329178740000000E+02,-0.853141840000000E+02
0.329177370000000E+02,-0.853202400000000E+02
0.329141400000000E+02,-0.853265390000000E+02
0.329057090000000E+02,-0.853363960000000E+02
0.328984470000000E+02,-0.853392990000000E+02
0.328830990000000E+02,-0.853431760000000E+02
0.328814620000000E+02,-0.853429410000000E+02
0.328812920000000E+02,-0.853397010000000E+02
0.328787740000000E+02,-0.853294390000000E+02
0.328751270000000E+02,-0.853301290000000E+02
0.328704570000000E+02,-0.853299220000000E+02
0.328664950000000E+02,-0.853180340000000E+02
0.328620050000000E+02,-0.853123350000000E+02
0.328603100000000E+02,-0.853092140000000E+02
0.328601500000000E+02,-0.853075850000000E+02
0.328580420000000E+02,-0.853069890000000E+02
0.328462470000000E+02,-0.853094050000000E+02
