LAT,LON
0.338646680000000E+02,-0.874048860000000E+02
0.338654240000000E+02,-0.874038150000000E+02
0.338681950000000E+02,-0.874024130000000E+02
0.338694840000000E+02,-0.873991970000000E+02
0.338694840000000E+02,-0.873991970000000E+02
0.338663160000000E+02,-0.874000800000000E+02
0.338639090000000E+02,-0.874000910000000E+02
0.338625330000000E+02,-0.873892620000000E+02
0.338569170000000E+02,-0.873676980000000E+02
0.338538300000000E+02,-0.873137080000000E+02
0.338518430000000E+02,-0.872990530000000E+02
0.338485890000000E+02,-0.872898830000000E+02
0.338487480000000E+02,-0.872860380000000E+02
0.338487480000000E+02,-0.872860380000000E+02
0.338496150000000E+02,-0.872734630000000E+02
0.338461280000000E+02,-0.872588320000000E+02
0.338603750000000E+02,-0.872523300000000E+02
0.338589530000000E+02,-0.872512450000000E+02
0.338557920000000E+02,-0.872503410000000E+02
0.338545080000000E+02,-0.872488450000000E+02
0.338499060000000E+02,-0.872424720000000E+02
0.338488310000000E+02,-0.872376380000000E+02
0.338450840000000E+02,-0.872332510000000E+02
0.338441980000000E+02,-0.872342800000000E+02
0.338442490000000E+02,-0.872374910000000E+02
0.338418690000000E+02,-0.872374410000000E+02
0.338401710000000E+02,-0.872341370000000E+02
0.338389620000000E+02,-0.872237960000000E+02
0.338401560000000E+02,-0.872150390000000E+02
0.338356440000000E+02,-0.872066380000000E+02
0.338337200000000E+02,-0.872047690000000E+02
0.338314070000000E+02,-0.872012830000000E+02
0.338308350000000E+02,-0.871951070000000E+02
0.338319800000000E+02,-0.871908790000000E+02
0.338291170000000E+02,-0.871867070000000E+02
0.338300100000000E+02,-0.871830840000000E+02
0.338327590000000E+02,-0.871801460000000E+02
0.338336070000000E+02,-0.871784170000000E+02
0.338329190000000E+02,-0.871777860000000E+02
0.338304450000000E+02,-0.871778960000000E+02
0.338220380000000E+02,-0.871811350000000E+02
0.338224040000000E+02,-0.871875030000000E+02
0.338219920000000E+02,-0.871875300000000E+02
0.338213730000000E+02,-0.871840720000000E+02
0.338216220000000E+02,-0.871587820000000E+02
0.338228820000000E+02,-0.871538320000000E+02
0.338224440000000E+02,-0.871511620000000E+02
0.338150200000000E+02,-0.871474050000000E+02
0.338130950000000E+02,-0.871454850000000E+02
0.338129110000000E+02,-0.871438390000000E+02
0.338134600000000E+02,-0.871415600000000E+02
0.338162540000000E+02,-0.871385400000000E+02
0.338164370000000E+02,-0.871373870000000E+02
0.338159560000000E+02,-0.871366740000000E+02
0.338141680000000E+02,-0.871359060000000E+02
0.338141680000000E+02,-0.871359060000000E+02
0.338083510000000E+02,-0.871408220000000E+02
0.338058590000000E+02,-0.871415180000000E+02
0.338058590000000E+02,-0.871415180000000E+02
0.338062220000000E+02,-0.871436500000000E+02
0.337996940000000E+02,-0.871454910000000E+02
0.337947700000000E+02,-0.871506790000000E+02
0.337936250000000E+02,-0.871524080000000E+02
0.337923200000000E+02,-0.871560850000000E+02
0.337888380000000E+02,-0.871570190000000E+02
0.337866160000000E+02,-0.871570200000000E+02
0.337870520000000E+02,-0.871604770000000E+02
0.337891150000000E+02,-0.871637420000000E+02
0.337894820000000E+02,-0.871656620000000E+02
0.337885890000000E+02,-0.871696130000000E+02
0.337867790000000E+02,-0.871726870000000E+02
0.337868250000000E+02,-0.871746350000000E+02
0.337893230000000E+02,-0.871793260000000E+02
0.337919340000000E+02,-0.871765540000000E+02
0.338001350000000E+02,-0.871715320000000E+02
0.338016250000000E+02,-0.871739740000000E+02
0.338070310000000E+02,-0.871733420000000E+02
0.338088640000000E+02,-0.871725730000000E+02
0.338157140000000E+02,-0.871721600000000E+02
0.338174100000000E+02,-0.871810810000000E+02
0.338162900000000E+02,-0.871822210000000E+02
0.338151790000000E+02,-0.871820980000000E+02
0.338139280000000E+02,-0.871860760000000E+02
0.338147296666667E+02,-0.871887653333333E+02
0.338155770000000E+02,-0.871898080000000E+02
0.338147520000000E+02,-0.871939800000000E+02
0.338093920000000E+02,-0.871944730000000E+02
0.338072840000000E+02,-0.871935950000000E+02
0.338026930000000E+02,-0.871945370000000E+02
0.338024030000000E+02,-0.871949810000000E+02
0.338027760000000E+02,-0.871964360000000E+02
0.338049930000000E+02,-0.871981500000000E+02
0.338062530000000E+02,-0.871984520000000E+02
0.338076040000000E+02,-0.871999890000000E+02
0.338077410000000E+02,-0.872036940000000E+02
0.338002500000000E+02,-0.872037750000000E+02
0.337970430000000E+02,-0.872024560000000E+02
0.337922780000000E+02,-0.872027020000000E+02
0.337846570000000E+02,-0.872079040000000E+02
0.337823620000000E+02,-0.872056680000000E+02
0.337798620000000E+02,-0.871991400000000E+02
0.337768590000000E+02,-0.871950270000000E+02
0.337702600000000E+02,-0.871897610000000E+02
0.337695980000000E+02,-0.871925490000000E+02
0.337708820000000E+02,-0.871965810000000E+02
0.337717060000000E+02,-0.871971850000000E+02
0.337736310000000E+02,-0.871972670000000E+02
0.337762190000000E+02,-0.872016840000000E+02
0.337766750000000E+02,-0.872158670000000E+02
0.337794680000000E+02,-0.872223700000000E+02
0.337809110000000E+02,-0.872233850000000E+02
0.337802230000000E+02,-0.872251130000000E+02
0.337784600000000E+02,-0.872242350000000E+02
0.337784600000000E+02,-0.872242350000000E+02
0.337848230000000E+02,-0.872388890000000E+02
0.337830570000000E+02,-0.872437710000000E+02
0.337837430000000E+02,-0.872472830000000E+02
0.337856440000000E+02,-0.872522000000000E+02
0.337900920000000E+02,-0.872603730000000E+02
0.337951090000000E+02,-0.872589440000000E+02
0.338015950000000E+02,-0.872660480000000E+02
0.337964660000000E+02,-0.872745290000000E+02
0.337871190000000E+02,-0.872733800000000E+02
0.337795360000000E+02,-0.872737950000000E+02
0.337797440000000E+02,-0.872776080000000E+02
0.337805700000000E+02,-0.872792530000000E+02
0.337845090000000E+02,-0.872792530000000E+02
0.337815560000000E+02,-0.872828480000000E+02
0.337782340000000E+02,-0.872845490000000E+02
0.337761730000000E+02,-0.872869090000000E+02
0.337767710000000E+02,-0.873011470000000E+02
0.337751190000000E+02,-0.873027550000000E+02
0.337719340000000E+02,-0.873040970000000E+02
