LAT,LON
0.323443390000000E+02,-0.862984680000000E+02
0.323444390000000E+02,-0.862870790000000E+02
0.323466390000000E+02,-0.862784680000000E+02
0.323492390000000E+02,-0.862751670000000E+02
0.323509390000000E+02,-0.862741670000000E+02
0.323544380000000E+02,-0.862742680000000E+02
0.323522390000000E+02,-0.862632670000000E+02
0.323291390000000E+02,-0.862358660000000E+02
0.323291390000000E+02,-0.862358660000000E+02
0.323277390000000E+02,-0.862413660000000E+02
0.323272390000000E+02,-0.862464660000000E+02
0.323268390000000E+02,-0.862637670000000E+02
0.323272390000000E+02,-0.862650670000000E+02
0.323300390000000E+02,-0.862659670000000E+02
0.323339390000000E+02,-0.862704670000000E+02
0.323269390000000E+02,-0.862725670000000E+02
0.323271350000000E+02,-0.862992680000000E+02
0.323271350000000E+02,-0.862992680000000E+02
0.323443390000000E+02,-0.862995680000000E+02
0.323443390000000E+02,-0.862984680000000E+02
END,END
