LAT,LON
0.331963350000000E+02,-0.856532330000000E+02
0.331890330000000E+02,-0.856533060000000E+02
0.331917970000000E+02,-0.856556090000000E+02
0.331892330000000E+02,-0.856587980000000E+02
0.331888440000000E+02,-0.856600240000000E+02
0.331885010000000E+02,-0.856653630000000E+02
0.331895330000000E+02,-0.856704580000000E+02
0.331856390000000E+02,-0.856756340000000E+02
0.331827990000000E+02,-0.856769970000000E+02
0.331798210000000E+02,-0.856764800000000E+02
0.331785160000000E+02,-0.856781410000000E+02
0.331779210000000E+02,-0.856791770000000E+02
0.331780350000000E+02,-0.856871590000000E+02
0.331770040000000E+02,-0.856929340000000E+02
0.331703380000000E+02,-0.857036370000000E+02
0.331617460000000E+02,-0.857152380000000E+02
0.331551240000000E+02,-0.857186130000000E+02
0.331536350000000E+02,-0.857184760000000E+02
0.331493980000000E+02,-0.857155610000000E+02
0.331479780000000E+02,-0.857139540000000E+02
0.331442440000000E+02,-0.857134900000000E+02
0.331399600000000E+02,-0.857148230000000E+02
0.331354920000000E+02,-0.857182790000000E+02
0.331274730000000E+02,-0.857265260000000E+02
0.331274270000000E+02,-0.857276970000000E+02
0.331288920000000E+02,-0.857312910000000E+02
0.331340660000000E+02,-0.857373380000000E+02
0.331396540000000E+02,-0.857413980000000E+02
0.331417160000000E+02,-0.857412090000000E+02
0.331449450000000E+02,-0.857424090000000E+02
0.331437290000000E+02,-0.857465470000000E+02
0.331421710000000E+02,-0.857473360000000E+02
0.331336020000000E+02,-0.857491810000000E+02
0.331304200000000E+02,-0.857451500000000E+02
0.331213360000000E+02,-0.857454680000000E+02
0.331213360000000E+02,-0.857454680000000E+02
0.331239240000000E+02,-0.857560230000000E+02
0.331214070000000E+02,-0.857628310000000E+02
0.331236540000000E+02,-0.857709420000000E+02
0.331222130000000E+02,-0.857743460000000E+02
0.331205870000000E+02,-0.857754080000000E+02
0.331196260000000E+02,-0.857775590000000E+02
0.331186420000000E+02,-0.857803910000000E+02
0.331193520000000E+02,-0.857827590000000E+02
0.331160320000000E+02,-0.857900280000000E+02
0.331085890000000E+02,-0.858011370000000E+02
0.331066190000000E+02,-0.858029060000000E+02
0.331042990000000E+02,-0.858015620000000E+02
0.331042990000000E+02,-0.858015620000000E+02
0.331043340000000E+02,-0.858106390000000E+02
0.331043580000000E+02,-0.858168980000000E+02
0.331043580000000E+02,-0.858168980000000E+02
0.331079480000000E+02,-0.858169510000000E+02
0.331094600000000E+02,-0.858163790000000E+02
0.331148900000000E+02,-0.858120240000000E+02
0.331149130000000E+02,-0.858115880000000E+02
0.331154170000000E+02,-0.858116700000000E+02
0.331174770000000E+02,-0.858133310000000E+02
0.331210280000000E+02,-0.858191560000000E+02
0.331217610000000E+02,-0.858197010000000E+02
0.331322180000000E+02,-0.858237880000000E+02
0.331360440000000E+02,-0.858244960000000E+02
