LAT,LON
0.305160410000000E+02,-0.882595140000000E+02
0.305201840000000E+02,-0.882594680000000E+02
0.305264960000000E+02,-0.882605570000000E+02
0.305296520000000E+02,-0.882550860000000E+02
0.305440940000000E+02,-0.882256030000000E+02
0.305405570000000E+02,-0.882237880000000E+02
0.305380050000000E+02,-0.882208590000000E+02
0.305342440000000E+02,-0.882149840000000E+02
0.305317000000000E+02,-0.882094900000000E+02
0.305285940000000E+02,-0.881969020000000E+02
0.305267940000000E+02,-0.881930020000000E+02
0.305153950000000E+02,-0.881853010000000E+02
0.305126950000000E+02,-0.881845010000000E+02
0.305115930000000E+02,-0.881849830000000E+02
0.305086450000000E+02,-0.881848920000000E+02
0.304972280000000E+02,-0.881808870000000E+02
0.304964490000000E+02,-0.881816810000000E+02
0.304926450000000E+02,-0.881823160000000E+02
0.304797660000000E+02,-0.881776860000000E+02
0.304757090000000E+02,-0.881731880000000E+02
0.304743510000000E+02,-0.881690500000000E+02
0.304519650000000E+02,-0.881686680000000E+02
0.304288400000000E+02,-0.881590180000000E+02
0.304288400000000E+02,-0.881590180000000E+02
0.304287740000000E+02,-0.881916530000000E+02
0.304270090000000E+02,-0.881951170000000E+02
0.304269850000000E+02,-0.882086570000000E+02
0.304271210000000E+02,-0.882146340000000E+02
0.304286790000000E+02,-0.882161420000000E+02
0.304290890000000E+02,-0.882253710000000E+02
0.304273220000000E+02,-0.882322200000000E+02
0.304269770000000E+02,-0.882382230000000E+02
0.304262660000000E+02,-0.882403910000000E+02
0.304226890000000E+02,-0.882444090000000E+02
0.304182200000000E+02,-0.882441410000000E+02
0.304151940000000E+02,-0.882450120000000E+02
0.304161650000000E+02,-0.882503130000000E+02
0.304160510000000E+02,-0.882726570000000E+02
0.304145850000000E+02,-0.882755130000000E+02
0.304145650000000E+02,-0.882871480000000E+02
0.304137860000000E+02,-0.882886020000000E+02
0.304137860000000E+02,-0.882886020000000E+02
0.304210480000000E+02,-0.882926690000000E+02
0.304220830000000E+02,-0.882923370000000E+02
0.304283030000000E+02,-0.882933100000000E+02
0.304315720000000E+02,-0.882949240000000E+02
0.304334270000000E+02,-0.882980920000000E+02
0.304337020000000E+02,-0.882998110000000E+02
0.304354670000000E+02,-0.883008680000000E+02
0.304452980000000E+02,-0.883013450000000E+02
0.304479790000000E+02,-0.883009210000000E+02
0.304496980000000E+02,-0.882994660000000E+02
0.304512100000000E+02,-0.882965820000000E+02
0.304587410000000E+02,-0.882906160000000E+02
0.304434580000000E+02,-0.882695250000000E+02
0.304434780000000E+02,-0.882591050000000E+02
0.304551870000000E+02,-0.882591250000000E+02
0.304567470000000E+02,-0.882596800000000E+02
0.304625700000000E+02,-0.882637510000000E+02
0.304676580000000E+02,-0.882700710000000E+02
0.304695710000000E+02,-0.882762800000000E+02
0.304725410000000E+02,-0.882759170000000E+02
0.304728820000000E+02,-0.882662860000000E+02
0.304797580000000E+02,-0.882684520000000E+02
0.304825720000000E+02,-0.882676080000000E+02
0.304868850000000E+02,-0.882676820000000E+02
0.304868880000000E+02,-0.882762560000000E+02
0.304959150000000E+02,-0.882763530000000E+02
0.304950330000000E+02,-0.882807500000000E+02
0.305001950000000E+02,-0.882623280000000E+02
0.305013970000000E+02,-0.882595220000000E+02
0.305040990000000E+02,-0.882563980000000E+02
0.305079740000000E+02,-0.882595450000000E+02
0.305160410000000E+02,-0.882595140000000E+02
END,END
