LAT,LON
0.318412180000000E+02,-0.878428900000000E+02
0.318421580000000E+02,-0.878399110000000E+02
0.318412190000000E+02,-0.878381120000000E+02
0.318373240000000E+02,-0.878349690000000E+02
0.318357200000000E+02,-0.878326070000000E+02
0.318359730000000E+02,-0.878296810000000E+02
0.318249970000000E+02,-0.878262170000000E+02
0.318195200000000E+02,-0.878273700000000E+02
0.318122570000000E+02,-0.878244980000000E+02
0.318122570000000E+02,-0.878240410000000E+02
0.318154200000000E+02,-0.878211440000000E+02
0.318171610000000E+02,-0.878201780000000E+02
0.318212400000000E+02,-0.878155360000000E+02
0.318129460000000E+02,-0.878134410000000E+02
0.318004110000000E+02,-0.878164460000000E+02
0.317989400000000E+02,-0.878199750000000E+02
0.317960800000000E+02,-0.878195850000000E+02
0.317941780000000E+02,-0.878179750000000E+02
0.317932840000000E+02,-0.878159620000000E+02
0.317931700000000E+02,-0.878112680000000E+02
0.317957820000000E+02,-0.878085040000000E+02
0.317981650000000E+02,-0.878071630000000E+02
0.318028390000000E+02,-0.877982540000000E+02
0.318056120000000E+02,-0.877969930000000E+02
0.318062990000000E+02,-0.877958930000000E+02
0.318072590000000E+02,-0.877867960000000E+02
0.318068230000000E+02,-0.877847020000000E+02
0.318043020000000E+02,-0.877822610000000E+02
0.318011410000000E+02,-0.877809740000000E+02
0.317991470000000E+02,-0.877807340000000E+02
0.317976570000000E+02,-0.877771660000000E+02
0.317974490000000E+02,-0.877724170000000E+02
0.317978610000000E+02,-0.877712090000000E+02
0.318005870000000E+02,-0.877711010000000E+02
0.318017550000000E+02,-0.877700270000000E+02
0.318016620000000E+02,-0.877667270000000E+02
0.318029910000000E+02,-0.877643920000000E+02
0.318078030000000E+02,-0.877638800000000E+02
0.318105300000000E+02,-0.877642810000000E+02
0.318120650000000E+02,-0.877635820000000E+02
0.318160960000000E+02,-0.877577840000000E+02
0.318172620000000E+02,-0.877522010000000E+02
0.318307120000000E+02,-0.877500010000000E+02
0.318531220000000E+02,-0.877482820000000E+02
0.318639320000000E+02,-0.877469550000000E+02
0.318629080000000E+02,-0.877463020000000E+02
0.318546820000000E+02,-0.877447400000000E+02
0.318529850000000E+02,-0.877466180000000E+02
0.318517940000000E+02,-0.877466710000000E+02
0.318509460000000E+02,-0.877461060000000E+02
0.318480380000000E+02,-0.877417550000000E+02
0.318515900000000E+02,-0.877407900000000E+02
0.318585560000000E+02,-0.877410910000000E+02
0.318615120000000E+02,-0.877423280000000E+02
0.318630750000000E+02,-0.877424050000000E+02
0.318656580000000E+02,-0.877415050000000E+02
0.318644020000000E+02,-0.877398860000000E+02
0.318235510000000E+02,-0.877403690000000E+02
0.318172490000000E+02,-0.877386520000000E+02
0.318126770000000E+02,-0.877368210000000E+02
0.318126770000000E+02,-0.877368210000000E+02
0.318041410000000E+02,-0.877432930000000E+02
0.317850740000000E+02,-0.877552330000000E+02
0.317801870000000E+02,-0.877539680000000E+02
0.317770680000000E+02,-0.877470490000000E+02
0.317770470000000E+02,-0.877427310000000E+02
0.317784700000000E+02,-0.877388960000000E+02
0.317806480000000E+02,-0.877350870000000E+02
0.317818390000000E+02,-0.877346850000000E+02
0.317835810000000E+02,-0.877329150000000E+02
0.317853930000000E+02,-0.877284630000000E+02
0.317794820000000E+02,-0.877238460000000E+02
0.317699050000000E+02,-0.877208650000000E+02
0.317676600000000E+02,-0.877197110000000E+02
0.317711090000000E+02,-0.877169240000000E+02
0.317632460000000E+02,-0.877112500000000E+02
0.317632460000000E+02,-0.877112500000000E+02
0.317490160000000E+02,-0.877008680000000E+02
0.317482140000000E+02,-0.877028380000000E+02
0.317480760000000E+02,-0.877056270000000E+02
0.317461960000000E+02,-0.877073420000000E+02
0.317439050000000E+02,-0.877068860000000E+02
0.317408340000000E+02,-0.877044990000000E+02
0.317391620000000E+02,-0.877024880000000E+02
0.317329290000000E+02,-0.877016810000000E+02
0.317309810000000E+02,-0.877027000000000E+02
0.317299040000000E+02,-0.877016800000000E+02
0.317211700000000E+02,-0.876876560000000E+02
0.316702790000000E+02,-0.876990380000000E+02
0.316702790000000E+02,-0.876990380000000E+02
0.316707140000000E+02,-0.877000350000000E+02
0.316709080000000E+02,-0.877058170000000E+02
0.316678940000000E+02,-0.877077790000000E+02
0.316700930000000E+02,-0.877149330000000E+02
0.316718110000000E+02,-0.877173450000000E+02
0.316721080000000E+02,-0.877204270000000E+02
0.316717870000000E+02,-0.877215790000000E+02
0.316673620000000E+02,-0.877273910000000E+02
0.316643600000000E+02,-0.877297470000000E+02
0.316626640000000E+02,-0.877296390000000E+02
0.316562940000000E+02,-0.877264750000000E+02
0.316545320000000E+02,-0.877213310000000E+02
0.316514850000000E+02,-0.877176860000000E+02
0.316489420000000E+02,-0.877154880000000E+02
0.316397200000000E+02,-0.877195740000000E+02
0.316384460000000E+02,-0.877178960000000E+02
0.316367740000000E+02,-0.877123240000000E+02
0.316344610000000E+02,-0.877071280000000E+02
0.316317340000000E+02,-0.877053060000000E+02
0.316247850000000E+02,-0.877075560000000E+02
0.316203740000000E+02,-0.877121340000000E+02
0.316185630000000E+02,-0.877153470000000E+02
0.316184020000000E+02,-0.877171410000000E+02
0.316172560000000E+02,-0.877195510000000E+02
0.316134060000000E+02,-0.877220930000000E+02
0.316062800000000E+02,-0.877208590000000E+02
0.316060050000000E+02,-0.877197610000000E+02
0.316033930000000E+02,-0.877193580000000E+02
0.315940890000000E+02,-0.877264580000000E+02
0.315925530000000E+02,-0.877186570000000E+02
0.315927610000000E+02,-0.877152570000000E+02
0.315945260000000E+02,-0.877126340000000E+02
0.315942070000000E+02,-0.876963030000000E+02
0.315930620000000E+02,-0.876933850000000E+02
0.315863700000000E+02,-0.876912700000000E+02
0.315816260000000E+02,-0.876934910000000E+02
0.315666850000000E+02,-0.876984950000000E+02
0.315646460000000E+02,-0.876984950000000E+02
0.315598330000000E+02,-0.876973690000000E+02
0.315589630000000E+02,-0.876967270000000E+02
0.315585730000000E+02,-0.876957100000000E+02
0.315537380000000E+02,-0.876958430000000E+02
0.315470000000000E+02,-0.877008460000000E+02
0.315370310000000E+02,-0.877070250000000E+02
0.315332030000000E+02,-0.877123750000000E+02
0.315323550000000E+02,-0.877153180000000E+02
0.315281830000000E+02,-0.877187940000000E+02
0.315249290000000E+02,-0.877195960000000E+02
0.315148910000000E+02,-0.877192980000000E+02
0.315095740000000E+02,-0.877196980000000E+02
0.315095740000000E+02,-0.877196980000000E+02
0.315086570000000E+02,-0.877233620000000E+02
0.315046930000000E+02,-0.877243230000000E+02
0.315013230000000E+02,-0.877273440000000E+02
0.315013440000000E+02,-0.877329870000000E+02
0.315006010000000E+02,-0.877352070000000E+02
0.314960340000000E+02,-0.877434960000000E+02
0.314904870000000E+02,-0.877512300000000E+02
0.314904870000000E+02,-0.877512300000000E+02
0.314909000000000E+02,-0.877524340000000E+02
0.314973190000000E+02,-0.877597840000000E+02
0.315043660000000E+02,-0.877656780000000E+02
0.315096190000000E+02,-0.877691910000000E+02
0.315155420000000E+02,-0.877703350000000E+02
0.315155420000000E+02,-0.877703350000000E+02
0.315229340000000E+02,-0.877745090000000E+02
0.315267160000000E+02,-0.877772100000000E+02
0.315310720000000E+02,-0.877843510000000E+02
0.315334340000000E+02,-0.877896210000000E+02
0.315383150000000E+02,-0.877911450000000E+02
0.315399660000000E+02,-0.877911870000000E+02
0.315401310000000E+02,-0.877893730000000E+02
0.315410780000000E+02,-0.877899920000000E+02
0.315387050000000E+02,-0.877945620000000E+02
0.315277440000000E+02,-0.878103150000000E+02
0.315258410000000E+02,-0.878140320000000E+02
0.315245780000000E+02,-0.878184720000000E+02
0.315239080000000E+02,-0.878280480000000E+02
0.315227770000000E+02,-0.878332730000000E+02
0.315227770000000E+02,-0.878332730000000E+02
0.315265370000000E+02,-0.878319720000000E+02
0.315331830000000E+02,-0.878332570000000E+02
0.315367790000000E+02,-0.878348100000000E+02
0.315424390000000E+02,-0.878383440000000E+02
0.315458300000000E+02,-0.878378100000000E+02
0.315552940000000E+02,-0.878414520000000E+02
0.315580890000000E+02,-0.878430850000000E+02
0.315623520000000E+02,-0.878437830000000E+02
0.315799280000000E+02,-0.878406040000000E+02
0.315872150000000E+02,-0.878410350000000E+02
0.315931950000000E+02,-0.878436610000000E+02
0.315971820000000E+02,-0.878460180000000E+02
0.316084560000000E+02,-0.878484860000000E+02
0.316101060000000E+02,-0.878479510000000E+02
0.316196290000000E+02,-0.878421330000000E+02
0.316210140000000E+02,-0.878439120000000E+02
