LAT,LON
0.336961020000000E+02,-0.858235650000000E+02
0.336869020000000E+02,-0.858225650000000E+02
0.336821030000000E+02,-0.858229650000000E+02
0.336804030000000E+02,-0.858242650000000E+02
0.336805030000000E+02,-0.858256650000000E+02
0.336772030000000E+02,-0.858275650000000E+02
0.336716030000000E+02,-0.858266650000000E+02
0.336534030000000E+02,-0.858264640000000E+02
0.336341040000000E+02,-0.858254640000000E+02
0.336328040000000E+02,-0.858240640000000E+02
0.336328040000000E+02,-0.858240640000000E+02
0.336329040000000E+02,-0.858256640000000E+02
0.336230040000000E+02,-0.858282640000000E+02
0.336220040000000E+02,-0.858293640000000E+02
0.336211860000000E+02,-0.858338910000000E+02
0.336164100000000E+02,-0.858382650000000E+02
0.336167040000000E+02,-0.858433650000000E+02
0.336184040000000E+02,-0.858450650000000E+02
0.336202040000000E+02,-0.858484650000000E+02
0.336202040000000E+02,-0.858516650000000E+02
0.336130040000000E+02,-0.858628650000000E+02
0.336102380000000E+02,-0.858702690000000E+02
0.336075370000000E+02,-0.858741600000000E+02
0.336066040000000E+02,-0.858749650000000E+02
0.335986040000000E+02,-0.858775650000000E+02
0.335974040000000E+02,-0.858790650000000E+02
0.335994040000000E+02,-0.858828650000000E+02
0.335961040000000E+02,-0.858897660000000E+02
0.335938040000000E+02,-0.858909660000000E+02
0.335929800000000E+02,-0.858970490000000E+02
0.335930870000000E+02,-0.859013980000000E+02
0.335942700000000E+02,-0.859082800000000E+02
0.335984730000000E+02,-0.859139410000000E+02
0.336075370000000E+02,-0.858945620000000E+02
0.336008310000000E+02,-0.859268050000000E+02
0.336012960000000E+02,-0.859351060000000E+02
0.335975960000000E+02,-0.859411330000000E+02
0.335975960000000E+02,-0.859411330000000E+02
0.335979390000000E+02,-0.859477550000000E+02
0.336028370000000E+02,-0.859449780000000E+02
0.336027920000000E+02,-0.859383100000000E+02
0.336023030000000E+02,-0.859371500000000E+02
0.336038520000000E+02,-0.859366770000000E+02
0.336073030000000E+02,-0.859372670000000E+02
0.336134640000000E+02,-0.859392560000000E+02
0.336200870000000E+02,-0.859404610000000E+02
0.336200870000000E+02,-0.859404610000000E+02
0.336218770000000E+02,-0.859350050000000E+02
0.336253970000000E+02,-0.859351060000000E+02
0.336260150000000E+02,-0.859295820000000E+02
0.336293720000000E+02,-0.859253400000000E+02
0.336392520000000E+02,-0.859166120000000E+02
0.336434400000000E+02,-0.859166730000000E+02
0.336441040000000E+02,-0.859174510000000E+02
0.336441040000000E+02,-0.859264840000000E+02
0.336801670000000E+02,-0.859261640000000E+02
0.336781300000000E+02,-0.859195420000000E+02
0.336759100000000E+02,-0.859153450000000E+02
0.336721180000000E+02,-0.859015210000000E+02
0.336787940000000E+02,-0.858985150000000E+02
0.336824940000000E+02,-0.858952030000000E+02
0.336862930000000E+02,-0.858931580000000E+02
0.336924650000000E+02,-0.858921150000000E+02
0.336948450000000E+02,-0.858845780000000E+02
0.336985430000000E+02,-0.858817220000000E+02
0.337165390000000E+02,-0.858819240000000E+02
0.337165870000000E+02,-0.858838600000000E+02
0.337203920000000E+02,-0.858839460000000E+02
0.337203920000000E+02,-0.858839460000000E+02
0.337214830000000E+02,-0.858816280000000E+02
0.337217800000000E+02,-0.858796540000000E+02
0.337175410000000E+02,-0.858785060000000E+02
0.337144750000000E+02,-0.858712010000000E+02
0.337134230000000E+02,-0.858710940000000E+02
0.337056100000000E+02,-0.858731390000000E+02
0.337046960000000E+02,-0.858614350000000E+02
0.337062360000000E+02,-0.858585510000000E+02
0.336971020000000E+02,-0.858500650000000E+02
0.336961020000000E+02,-0.858461650000000E+02
0.336951020000000E+02,-0.858341650000000E+02
0.336934020000000E+02,-0.858306650000000E+02
0.336982020000000E+02,-0.858260650000000E+02
0.336961020000000E+02,-0.858235650000000E+02
END,END
