LAT,LON
0.335172050000000E+02,-0.868790910000000E+02
0.335006060000000E+02,-0.868785910000000E+02
0.335001060000000E+02,-0.868893910000000E+02
0.334934060000000E+02,-0.868893910000000E+02
0.334925060000000E+02,-0.868937910000000E+02
0.334925060000000E+02,-0.868986910000000E+02
0.334934060000000E+02,-0.868995910000000E+02
0.334934060000000E+02,-0.869008910000000E+02
0.334921060000000E+02,-0.869032910000000E+02
0.334916060000000E+02,-0.869037910000000E+02
0.334911060000000E+02,-0.869033910000000E+02
0.334911060000000E+02,-0.869033910000000E+02
0.334907060000000E+02,-0.869039910000000E+02
0.334915060000000E+02,-0.869051920000000E+02
0.334974060000000E+02,-0.869057920000000E+02
0.335006060000000E+02,-0.869115920000000E+02
0.335006060000000E+02,-0.869115920000000E+02
0.335008050000000E+02,-0.869118700000000E+02
0.335145060000000E+02,-0.869013920000000E+02
0.335161060000000E+02,-0.869030920000000E+02
0.335265050000000E+02,-0.868945920000000E+02
0.335265050000000E+02,-0.868945920000000E+02
0.335243050000000E+02,-0.868912920000000E+02
0.335208050000000E+02,-0.868891920000000E+02
0.335190050000000E+02,-0.868866910000000E+02
0.335178050000000E+02,-0.868833910000000E+02
0.335172050000000E+02,-0.868790910000000E+02
END,END
