LAT,LON
0.338058590000000E+02,-0.871415180000000E+02
0.337960740000000E+02,-0.871434620000000E+02
0.337939210000000E+02,-0.871444780000000E+02
0.337902800000000E+02,-0.871516410000000E+02
0.337890890000000E+02,-0.871531510000000E+02
0.337870960000000E+02,-0.871537270000000E+02
0.337843470000000E+02,-0.871511500000000E+02
0.337814130000000E+02,-0.871469530000000E+02
0.337741000000000E+02,-0.871350790000000E+02
0.337717220000000E+02,-0.871344770000000E+02
0.337701600000000E+02,-0.871351360000000E+02
0.337623280000000E+02,-0.871428750000000E+02
0.337598550000000E+02,-0.871470720000000E+02
0.337593520000000E+02,-0.871518730000000E+02
0.337591040000000E+02,-0.871684390000000E+02
0.337574550000000E+02,-0.871704690000000E+02
0.337549350000000E+02,-0.871717590000000E+02
0.337524610000000E+02,-0.871706890000000E+02
0.337511320000000E+02,-0.871687430000000E+02
0.337457840000000E+02,-0.871472710000000E+02
0.337434230000000E+02,-0.871435160000000E+02
0.337409250000000E+02,-0.871432700000000E+02
0.337304790000000E+02,-0.871456060000000E+02
0.337272720000000E+02,-0.871469780000000E+02
0.337227370000000E+02,-0.871507090000000E+02
0.337188660000000E+02,-0.871518070000000E+02
0.337165750000000E+02,-0.871507110000000E+02
0.337157500000000E+02,-0.871496700000000E+02
0.337136620000000E+02,-0.871418580000000E+02
0.337125390000000E+02,-0.871398310000000E+02
0.337115080000000E+02,-0.871393100000000E+02
0.337101560000000E+02,-0.871398320000000E+02
0.337069730000000E+02,-0.871443840000000E+02
0.337045230000000E+02,-0.871463310000000E+02
0.337004230000000E+02,-0.871483340000000E+02
0.336987270000000E+02,-0.871481690000000E+02
0.336964580000000E+02,-0.871437580000000E+02
0.336914140000000E+02,-0.871359770000000E+02
0.336864630000000E+02,-0.871303900000000E+02
0.336722660000000E+02,-0.871239030000000E+02
0.336626820000000E+02,-0.871204300000000E+02
0.336607940000000E+02,-0.871204780000000E+02
0.336592110000000E+02,-0.871230380000000E+02
0.336577580000000E+02,-0.871294770000000E+02
0.336582410000000E+02,-0.871341340000000E+02
0.336605800000000E+02,-0.871386530000000E+02
0.336620920000000E+02,-0.871398850000000E+02
0.336643830000000E+02,-0.871399660000000E+02
0.336718280000000E+02,-0.871384270000000E+02
0.336755400000000E+02,-0.871382880000000E+02
0.336768920000000E+02,-0.871388630000000E+02
0.336777400000000E+02,-0.871403690000000E+02
0.336776720000000E+02,-0.871428630000000E+02
0.336764590000000E+02,-0.871457130000000E+02
0.336736650000000E+02,-0.871481800000000E+02
0.336669990000000E+02,-0.871526770000000E+02
0.336655340000000E+02,-0.871549790000000E+02
0.336648010000000E+02,-0.871578550000000E+02
0.336655590000000E+02,-0.871650060000000E+02
0.336664760000000E+02,-0.871684850000000E+02
0.336682170000000E+02,-0.871677180000000E+02
0.336711030000000E+02,-0.871677440000000E+02
0.336753880000000E+02,-0.871688130000000E+02
0.336672550000000E+02,-0.871683750000000E+02
0.336666820000000E+02,-0.871695540000000E+02
0.336666370000000E+02,-0.871735540000000E+02
0.336656980000000E+02,-0.871750610000000E+02
0.336643230000000E+02,-0.871759650000000E+02
0.336580690000000E+02,-0.871779930000000E+02
0.336552280000000E+02,-0.871781580000000E+02
0.336535100000000E+02,-0.871776100000000E+02
0.336525700000000E+02,-0.871764050000000E+02
0.336510580000000E+02,-0.871716660000000E+02
0.336496600000000E+02,-0.871704060000000E+02
0.336485830000000E+02,-0.871707350000000E+02
0.336466370000000E+02,-0.871842120000000E+02
0.336430410000000E+02,-0.871910320000000E+02
0.336418500000000E+02,-0.871949210000000E+02
0.336415970000000E+02,-0.871982370000000E+02
0.336433320000000E+02,-0.872018120000000E+02
0.336433320000000E+02,-0.872018120000000E+02
0.336446790000000E+02,-0.872016470000000E+02
0.336453770000000E+02,-0.872008390000000E+02
0.336463170000000E+02,-0.871970870000000E+02
0.336536250000000E+02,-0.871996630000000E+02
0.336601780000000E+02,-0.871957190000000E+02
0.336594210000000E+02,-0.872010880000000E+02
0.336594670000000E+02,-0.872041290000000E+02
0.336610010000000E+02,-0.872075810000000E+02
0.336661320000000E+02,-0.872123220000000E+02
0.336708510000000E+02,-0.872126790000000E+02
0.336738070000000E+02,-0.872112010000000E+02
0.336770380000000E+02,-0.872083240000000E+02
0.336776560000000E+02,-0.872083790000000E+02
0.336824670000000E+02,-0.872105450000000E+02
0.336912620000000E+02,-0.872214560000000E+02
0.336954070000000E+02,-0.872258150000000E+02
0.337001040000000E+02,-0.872248580000000E+02
0.337039530000000E+02,-0.872259290000000E+02
0.337159100000000E+02,-0.872307860000000E+02
0.337179360000000E+02,-0.872306380000000E+02
0.337187050000000E+02,-0.872283750000000E+02
0.337182470000000E+02,-0.872257430000000E+02
0.337185230000000E+02,-0.872230570000000E+02
0.337200130000000E+02,-0.872211390000000E+02
0.337270470000000E+02,-0.872178790000000E+02
0.337316750000000E+02,-0.872149190000000E+02
0.337348610000000E+02,-0.872110270000000E+02
0.337400610000000E+02,-0.872094650000000E+02
0.337404580000000E+02,-0.872098680000000E+02
0.337379910000000E+02,-0.872217610000000E+02
0.337383080000000E+02,-0.872224110000000E+02
0.337417990000000E+02,-0.872228470000000E+02
0.337478700000000E+02,-0.872251000000000E+02
0.337446580000000E+02,-0.872376850000000E+02
0.337458940000000E+02,-0.872400170000000E+02
