LAT,LON
0.347785305580016E+02,-0.881120479776689E+02
0.347797310000000E+02,-0.881076200000000E+02
0.347800230000000E+02,-0.881030680000000E+02
0.347781540000000E+02,-0.880974930000000E+02
0.347781540000000E+02,-0.880974930000000E+02
0.347791390000000E+02,-0.881009260000000E+02
0.347783370000000E+02,-0.881013140000000E+02
0.347740310000000E+02,-0.881004790000000E+02
0.347672530000000E+02,-0.880968680000000E+02
0.347651930000000E+02,-0.880909560000000E+02
0.347650790000000E+02,-0.880892910000000E+02
0.347658580000000E+02,-0.880878210000000E+02
0.347655610000000E+02,-0.880846290000000E+02
0.347625380000000E+02,-0.880845730000000E+02
0.347574070000000E+02,-0.880858200000000E+02
0.347534230000000E+02,-0.880841820000000E+02
0.347474280000000E+02,-0.880799100000000E+02
0.347485050000000E+02,-0.880770240000000E+02
0.347503810000000E+02,-0.880741360000000E+02
0.347504380000000E+02,-0.880731380000000E+02
0.347493070000000E+02,-0.880716690000000E+02
0.347450930000000E+02,-0.880734440000000E+02
0.347478420000000E+02,-0.880683400000000E+02
0.347497350000000E+02,-0.880667300000000E+02
0.347507680000000E+02,-0.880667280000000E+02
0.347534930000000E+02,-0.880682540000000E+02
0.347542720000000E+02,-0.880693090000000E+02
0.347547530000000E+02,-0.880715010000000E+02
0.347537210000000E+02,-0.880776060000000E+02
0.347601570000000E+02,-0.880817970000000E+02
0.347616680000000E+02,-0.880815200000000E+02
0.347616450000000E+02,-0.880809930000000E+02
0.347663180000000E+02,-0.880786350000000E+02
0.347672110000000E+02,-0.880807160000000E+02
0.347676450000000E+02,-0.880843800000000E+02
0.347708510000000E+02,-0.880885990000000E+02
0.347711720000000E+02,-0.880883770000000E+02
0.347710580000000E+02,-0.880859630000000E+02
0.347696850000000E+02,-0.880792180000000E+02
0.347708990000000E+02,-0.880789960000000E+02
0.347772390000000E+02,-0.880954850000000E+02
0.347775600000000E+02,-0.880949300000000E+02
0.347720660000000E+02,-0.880804400000000E+02
0.347714480000000E+02,-0.880775250000000E+02
0.347716550000000E+02,-0.880731120000000E+02
0.347730050000000E+02,-0.880730840000000E+02
0.347732800000000E+02,-0.880735560000000E+02
0.347734870000000E+02,-0.880753880000000E+02
0.347729830000000E+02,-0.880772470000000E+02
0.347743570000000E+02,-0.880808570000000E+02
0.347789350000000E+02,-0.880876580000000E+02
0.347821410000000E+02,-0.880897690000000E+02
0.347836750000000E+02,-0.880902410000000E+02
0.347882110000000E+02,-0.880876050000000E+02
0.347908910000000E+02,-0.880851900000000E+02
0.347935940000000E+02,-0.880814150000000E+02
0.347955870000000E+02,-0.880795840000000E+02
0.347992290000000E+02,-0.880784460000000E+02
0.348080690000000E+02,-0.880827240000000E+02
0.348115030000000E+02,-0.880866120000000E+02
0.348128770000000E+02,-0.880903890000000E+02
0.348145480000000E+02,-0.880928060000000E+02
0.348186920000000E+02,-0.880963900000000E+02
0.348225850000000E+02,-0.880987800000000E+02
0.348236160000000E+02,-0.880977800000000E+02
0.348209150000000E+02,-0.880919190000000E+02
0.348202970000000E+02,-0.880891700000000E+02
0.348207790000000E+02,-0.880857270000000E+02
