LAT,LON
0.344016020000000E+02,-0.867993320000000E+02
0.343994230000000E+02,-0.868002030000000E+02
0.343940390000000E+02,-0.867896210000000E+02
0.343887920000000E+02,-0.867857540000000E+02
0.343859290000000E+02,-0.867854780000000E+02
0.343805450000000E+02,-0.867820540000000E+02
0.343746160000000E+02,-0.867741540000000E+02
0.343734000000000E+02,-0.867713920000000E+02
0.343739910000000E+02,-0.867616950000000E+02
0.343709430000000E+02,-0.867573880000000E+02
0.343567180000000E+02,-0.867572040000000E+02
0.343572440000000E+02,-0.867558220000000E+02
0.343593510000000E+02,-0.867531960000000E+02
0.343616410000000E+02,-0.867519790000000E+02
0.343637930000000E+02,-0.867484050000000E+02
0.343642530000000E+02,-0.867459190000000E+02
0.343587600000000E+02,-0.867325190000000E+02
0.343568140000000E+02,-0.867301980000000E+02
0.343535170000000E+02,-0.867278750000000E+02
0.343495530000000E+02,-0.867326520000000E+02
0.343497120000000E+02,-0.867352490000000E+02
0.343513600000000E+02,-0.867392540000000E+02
0.343544290000000E+02,-0.867401950000000E+02
0.343561690000000E+02,-0.867426270000000E+02
0.343567630000000E+02,-0.867458310000000E+02
0.343540810000000E+02,-0.867499980000000E+02
0.343471430000000E+02,-0.867577070000000E+02
0.343374990000000E+02,-0.867579070000000E+02
0.343308110000000E+02,-0.867594020000000E+02
0.343258600000000E+02,-0.867528610000000E+02
0.343258600000000E+02,-0.867528610000000E+02
0.343252650000000E+02,-0.867536340000000E+02
0.343252450000000E+02,-0.867608970000000E+02
0.343216490000000E+02,-0.867613960000000E+02
0.343217430000000E+02,-0.867674140000000E+02
0.343184010000000E+02,-0.867756980000000E+02
0.343195480000000E+02,-0.867803360000000E+02
0.343205790000000E+02,-0.867809150000000E+02
0.343220580000000E+02,-0.867829900000000E+02
0.343140300000000E+02,-0.867894770000000E+02
0.343097920000000E+02,-0.867880980000000E+02
0.343114030000000E+02,-0.867757610000000E+02
0.343072460000000E+02,-0.867757710000000E+02
0.343074640000000E+02,-0.867934110000000E+02
0.343007450000000E+02,-0.867933720000000E+02
