LAT,LON
0.330067830000000E+02,-0.852572910000000E+02
0.330071490000000E+02,-0.852557140000000E+02
0.330060050000000E+02,-0.852471100000000E+02
0.330044040000000E+02,-0.852438740000000E+02
0.330029630000000E+02,-0.852381920000000E+02
0.330047280000000E+02,-0.852359370000000E+02
0.330091030000000E+02,-0.852350960000000E+02
0.330105428940430E+02,-0.852319546707031E+02
0.330095534940430E+02,-0.852300724707031E+02
0.330092880000000E+02,-0.852281920000000E+02
0.330082570000000E+02,-0.852287350000000E+02
0.330061050000000E+02,-0.852282450000000E+02
0.330005810000000E+02,-0.852250080000000E+02
0.329986320000000E+02,-0.852203280000000E+02
0.330010470000000E+02,-0.852164190000000E+02
0.330030620000000E+02,-0.852160120000000E+02
0.330061990000000E+02,-0.852162030000000E+02
0.330072300000000E+02,-0.852167470000000E+02
0.330124050000000E+02,-0.852237890000000E+02
0.330118540000000E+02,-0.852283290000000E+02
0.330167070000000E+02,-0.852356440000000E+02
0.330195010000000E+02,-0.852361890000000E+02
0.330272200000000E+02,-0.852361930000000E+02
0.330310870000000E+02,-0.852447070000000E+02
0.330301470000000E+02,-0.852467460000000E+02
0.330322310000000E+02,-0.852475900000000E+02
0.330332620000000E+02,-0.852465030000000E+02
0.330343400000000E+02,-0.852435130000000E+02
0.330340430000000E+02,-0.852419080000000E+02
0.330326460000000E+02,-0.852419890000000E+02
0.330307450000000E+02,-0.852408460000000E+02
0.330294640000000E+02,-0.852389410000000E+02
0.330301300000000E+02,-0.852341290000000E+02
0.330241290000000E+02,-0.852322770000000E+02
0.330230980000000E+02,-0.852333640000000E+02
0.330203270000000E+02,-0.852333350000000E+02
0.330177160000000E+02,-0.852309140000000E+02
0.330153820000000E+02,-0.852234920000000E+02
0.330094006998198E+02,-0.852126503344466E+02
0.330094006998198E+02,-0.852126503344466E+02
0.329944944061373E+02,-0.852096722401657E+02
0.329933692094278E+02,-0.852094474396917E+02
0.329933692094278E+02,-0.852094474396917E+02
0.329927910000000E+02,-0.852220380000000E+02
0.329954020000000E+02,-0.852230990000000E+02
0.329962950000000E+02,-0.852241590000000E+02
0.329957900000000E+02,-0.852281820000000E+02
0.329947130000000E+02,-0.852288610000000E+02
0.329960870000000E+02,-0.852297850000000E+02
0.330031260000000E+02,-0.852303910000000E+02
0.329982150000000E+02,-0.852328300000000E+02
0.329978480000000E+02,-0.852363090000000E+02
0.329980980000000E+02,-0.852415820000000E+02
0.330011490000000E+02,-0.852489280000000E+02
0.330052020000000E+02,-0.852563400000000E+02
0.330067830000000E+02,-0.852572910000000E+02
END,END
0.330160830000000E+02,-0.855929890000000E+02
0.330158480000000E+02,-0.855929900000000E+02
0.330158480000000E+02,-0.855929900000000E+02
0.330172080000000E+02,-0.855987800000000E+02
0.330183750000000E+02,-0.856014450000000E+02
0.330194740000000E+02,-0.856029130000000E+02
0.330213300000000E+02,-0.856038930000000E+02
0.330278330000000E+02,-0.856100150000000E+02
0.330282220000000E+02,-0.856111030000000E+02
0.330281530000000E+02,-0.856115380000000E+02
0.330243500000000E+02,-0.856141470000000E+02
0.330231580000000E+02,-0.856146900000000E+02
0.330223110000000E+02,-0.856146350000000E+02
0.330169970000000E+02,-0.856110970000000E+02
0.330118660000000E+02,-0.856101700000000E+02
0.330106750000000E+02,-0.856101420000000E+02
0.330098730000000E+02,-0.856106310000000E+02
0.330079020000000E+02,-0.856133760000000E+02
0.330053120000000E+02,-0.856160660000000E+02
0.330001220000000E+02,-0.856197710000000E+02
0.329954210000000E+02,-0.856222820000000E+02
0.329935880000000E+02,-0.856241830000000E+02
0.329919610000000E+02,-0.856271640000000E+02
0.329910910000000E+02,-0.856282790000000E+02
0.329884350000000E+02,-0.856297480000000E+02
0.329851590000000E+02,-0.856310830000000E+02
0.329763410000000E+02,-0.856338330000000E+02
0.329749670000000E+02,-0.856337260000000E+02
0.329728350000000E+02,-0.856323140000000E+02
0.329720340000000E+02,-0.856324230000000E+02
0.329708430000000E+02,-0.856331030000000E+02
0.329696060000000E+02,-0.856345170000000E+02
0.329696060000000E+02,-0.856345170000000E+02
0.329687830000000E+02,-0.856365560000000E+02
0.329667450000000E+02,-0.856401440000000E+02
0.329653950000000E+02,-0.856441940000000E+02
0.329650300000000E+02,-0.856468020000000E+02
0.329656490000000E+02,-0.856493290000000E+02
0.329677350000000E+02,-0.856522630000000E+02
0.329699360000000E+02,-0.856581870000000E+02
0.329705780000000E+02,-0.856608500000000E+02
0.329712890000000E+02,-0.856661490000000E+02
0.329722060000000E+02,-0.856707960000000E+02
0.329719310000000E+02,-0.856715840000000E+02
0.329694120000000E+02,-0.856753350000000E+02
0.329683580000000E+02,-0.856764490000000E+02
0.329642810000000E+02,-0.856789770000000E+02
0.329614400000000E+02,-0.856816130000000E+02
0.329603870000000E+02,-0.856831350000000E+02
0.329586690000000E+02,-0.856885150000000E+02
