LAT,LON
0.308120860000000E+02,-0.880061970000000E+02
0.308084860000000E+02,-0.880068970000000E+02
0.308094860000000E+02,-0.880076970000000E+02
0.308116504574219E+02,-0.880068329558594E+02
0.308119230000000E+02,-0.880072600000000E+02
0.308115570000000E+02,-0.880078710000000E+02
0.308100810000000E+02,-0.880093060000000E+02
0.308066860000000E+02,-0.880083970000000E+02
0.308071590000000E+02,-0.880028940000000E+02
0.308112600000000E+02,-0.880024910000000E+02
0.308067350000000E+02,-0.880018220000000E+02
0.308074390000000E+02,-0.879958800000000E+02
0.308092740000000E+02,-0.879927480000000E+02
0.308119790000000E+02,-0.879913420000000E+02
0.308131940000000E+02,-0.879913700000000E+02
0.308151410000000E+02,-0.879922470000000E+02
0.308225220000000E+02,-0.880002020000000E+02
0.308252940000000E+02,-0.880011110000000E+02
0.308272660000000E+02,-0.880024690000000E+02
0.308301080000000E+02,-0.880065280000000E+02
0.308314000000000E+02,-0.880066960000000E+02
0.308335930000000E+02,-0.880057340000000E+02
0.308356380000000E+02,-0.880032930000000E+02
0.308375020000000E+02,-0.879999970000000E+02
0.308376650000000E+02,-0.879989260000000E+02
0.308366820000000E+02,-0.879957390000000E+02
0.308332230000000E+02,-0.879916470000000E+02
0.308321470000000E+02,-0.879888580000000E+02
0.308326750000000E+02,-0.879854590000000E+02
0.308340740000000E+02,-0.879846360000000E+02
0.308407880000000E+02,-0.879854100000000E+02
0.308439970000000E+02,-0.879845350000000E+02
0.308446850000000E+02,-0.879848280000000E+02
0.308456240000000E+02,-0.879861830000000E+02
0.308459200000000E+02,-0.879901400000000E+02
0.308449330000000E+02,-0.879937250000000E+02
0.308438090000000E+02,-0.879949460000000E+02
0.308424800000000E+02,-0.879954500000000E+02
0.308417460000000E+02,-0.879966450000000E+02
0.308427530000000E+02,-0.879992480000000E+02
0.308437050000000E+02,-0.879999970000000E+02
0.308460710000000E+02,-0.880004240000000E+02
0.308489640000000E+02,-0.879988540000000E+02
0.308499720000000E+02,-0.879988550000000E+02
0.308516680000000E+02,-0.879995750000000E+02
0.308546120000000E+02,-0.880022710000000E+02
0.308559740000000E+02,-0.880014470000000E+02
0.308558740000000E+02,-0.879998760000000E+02
0.308538460000000E+02,-0.879972900000000E+02
0.308531380000000E+02,-0.879926940000000E+02
0.308536190000000E+02,-0.879928540000000E+02
0.308568480000000E+02,-0.879979560000000E+02
0.308598730000000E+02,-0.879986490000000E+02
0.308615460000000E+02,-0.879999970000000E+02
0.308639840000000E+02,-0.880010040000000E+02
0.308647810000000E+02,-0.880008360000000E+02
0.308653050000000E+02,-0.879999970000000E+02
0.308642960000000E+02,-0.879968190000000E+02
0.308635640000000E+02,-0.879958350000000E+02
0.308606080000000E+02,-0.879943460000000E+02
0.308611590000000E+02,-0.879926990000000E+02
0.308629700000000E+02,-0.879912660000000E+02
0.308642980000000E+02,-0.879920370000000E+02
0.308676880000000E+02,-0.879967410000000E+02
0.308717440000000E+02,-0.879969030000000E+02
0.308755170000000E+02,-0.879955480000000E+02
0.308765880000000E+02,-0.879934240000000E+02
0.308796370000000E+02,-0.879921500000000E+02
0.308807840000000E+02,-0.879886170000000E+02
0.308878640000000E+02,-0.879918620000000E+02
0.308905230000000E+02,-0.879918110000000E+02
0.308946260000000E+02,-0.879903780000000E+02
0.309004700000000E+02,-0.879860760000000E+02
0.309018930000000E+02,-0.879826220000000E+02
0.309033600000000E+02,-0.879819580000000E+02
0.309049870000000E+02,-0.879798860000000E+02
0.309068220000000E+02,-0.879750770000000E+02
0.309080610000000E+02,-0.879700270000000E+02
0.309066180000000E+02,-0.879676610000000E+02
0.309075570000000E+02,-0.879703200000000E+02
0.309059510000000E+02,-0.879750500000000E+02
0.309048970000000E+02,-0.879764580000000E+02
0.309047810000000E+02,-0.879791950000000E+02
0.309029470000000E+02,-0.879810280000000E+02
0.309011140000000E+02,-0.879819040000000E+02
0.309001040000000E+02,-0.879842690000000E+02
0.308951530000000E+02,-0.879892620000000E+02
0.308924480000000E+02,-0.879905630000000E+02
0.308881860000000E+02,-0.879909860000000E+02
0.308866040000000E+02,-0.879906390000000E+02
0.308826640000000E+02,-0.879880870000000E+02
0.308806700000000E+02,-0.879876870000000E+02
0.308800280000000E+02,-0.879883770000000E+02
0.308793390000000E+02,-0.879914060000000E+02
0.308764510000000E+02,-0.879924940000000E+02
0.308751840000000E+02,-0.879945800000000E+02
0.308719510000000E+02,-0.879963190000000E+02
0.308704610000000E+02,-0.879965040000000E+02
0.308686750000000E+02,-0.879940850000000E+02
0.308676680000000E+02,-0.879901790000000E+02
0.308666830000000E+02,-0.879883990000000E+02
0.308678520000000E+02,-0.879876290000000E+02
0.308743840000000E+02,-0.879881640000000E+02
0.308775300000000E+02,-0.879876060000000E+02
0.308828480000000E+02,-0.879856420000000E+02
0.308883490000000E+02,-0.879825090000000E+02
0.308983210000000E+02,-0.879720440000000E+02
0.309007740000000E+02,-0.879686960000000E+02
0.309047860000000E+02,-0.879613350000000E+02
0.309073300000000E+02,-0.879591290000000E+02
0.309093930000000E+02,-0.879590500000000E+02
0.309104240000000E+02,-0.879596350000000E+02
0.309114320000000E+02,-0.879607520000000E+02
0.309133110000000E+02,-0.879645530000000E+02
0.309133110000000E+02,-0.879645530000000E+02
0.309136680000000E+02,-0.879646620000000E+02
0.309137830000000E+02,-0.879647120000000E+02
0.309161980000000E+02,-0.879663080000000E+02
0.309195900000000E+02,-0.879669470000000E+02
0.309209190000000E+02,-0.879667080000000E+02
0.309258470000000E+02,-0.879636790000000E+02
0.309266490000000E+02,-0.879626700000000E+02
0.309276810000000E+02,-0.879596660000000E+02
0.309291710000000E+02,-0.879591880000000E+02
0.309301790000000E+02,-0.879601720000000E+02
0.309336830000000E+02,-0.879668200000000E+02
0.309366160000000E+02,-0.879682560000000E+02
0.309407410000000E+02,-0.879685230000000E+02
0.309422990000000E+02,-0.879694280000000E+02
0.309433070000000E+02,-0.879709440000000E+02
0.309442230000000E+02,-0.879752510000000E+02
0.309453680000000E+02,-0.879766880000000E+02
0.309472470000000E+02,-0.879773530000000E+02
0.309509830000000E+02,-0.879769820000000E+02
0.309534810000000E+02,-0.879774890000000E+02
0.309592550000000E+02,-0.879813740000000E+02
0.309634690000000E+02,-0.879850450000000E+02
0.309655080000000E+02,-0.879877860000000E+02
0.309676600000000E+02,-0.879920680000000E+02
0.309702490000000E+02,-0.879943310000000E+02
0.309743040000000E+02,-0.879960620000000E+02
0.309807890000000E+02,-0.879971560000000E+02
0.309826220000000E+02,-0.879968630000000E+02
0.309826220000000E+02,-0.879968630000000E+02
0.309897480000000E+02,-0.879955380000000E+02
0.310049120000000E+02,-0.880099810000000E+02
0.309899340000000E+02,-0.879952210000000E+02
0.309870950000000E+02,-0.879890740000000E+02
0.309871880000000E+02,-0.879879570000000E+02
0.309881960000000E+02,-0.879870530000000E+02
0.310006530000000E+02,-0.879869520000000E+02
0.310032150000000E+02,-0.879876450000000E+02
0.310070860000000E+02,-0.879914510000000E+02
0.310088260000000E+02,-0.879953100000000E+02
0.310100410000000E+02,-0.880005070000000E+02
0.310099970000000E+02,-0.880050030000000E+02
0.310089910000000E+02,-0.880093400000000E+02
0.310073650000000E+02,-0.880128260000000E+02
0.310081230000000E+02,-0.880186260000000E+02
0.310087190000000E+02,-0.880187050000000E+02
0.310081210000000E+02,-0.880137310000000E+02
0.310090830000000E+02,-0.880116820000000E+02
0.310111250000000E+02,-0.880166820000000E+02
0.310134860000000E+02,-0.880192620000000E+02
0.310165790000000E+02,-0.880210890000000E+02
0.310165790000000E+02,-0.880210890000000E+02
0.310186430000000E+02,-0.880220000000000E+02
0.310221480000000E+02,-0.880216260000000E+02
0.310252880000000E+02,-0.880199220000000E+02
0.310269370000000E+02,-0.880174200000000E+02
0.310264770000000E+02,-0.880144130000000E+02
0.310200790000000E+02,-0.880026560000000E+02
0.310200770000000E+02,-0.879999980000000E+02
0.310221390000000E+02,-0.879980060000000E+02
0.310249120000000E+02,-0.879984340000000E+02
0.310270450000000E+02,-0.880007890000000E+02
0.310275740000000E+02,-0.880068820000000E+02
0.310282400000000E+02,-0.880095430000000E+02
0.310296850000000E+02,-0.880119100000000E+02
0.310336270000000E+02,-0.880138770000000E+02
0.310354610000000E+02,-0.880137970000000E+02
0.310383480000000E+02,-0.880121980000000E+02
0.310414160000000E+02,-0.880062350000000E+02
0.310447150000000E+02,-0.880028530000000E+02
0.310469360000000E+02,-0.880016810000000E+02
0.310533520000000E+02,-0.880007980000000E+02
0.310560990000000E+02,-0.879987640000000E+02
0.310596310000000E+02,-0.879999980000000E+02
0.310601820000000E+02,-0.880017530000000E+02
0.310609390000000E+02,-0.880023110000000E+02
0.310649030000000E+02,-0.880023620000000E+02
0.310658910000000E+02,-0.880078980000000E+02
0.310696510000000E+02,-0.880121290000000E+02
0.310702240000000E+02,-0.880115430000000E+02
0.310702230000000E+02,-0.880105580000000E+02
0.310681830000000E+02,-0.880075510000000E+02
0.310669660000000E+02,-0.880025470000000E+02
0.310639860000000E+02,-0.880003920000000E+02
0.310602960000000E+02,-0.880003670000000E+02
0.310564220000000E+02,-0.879978690000000E+02
0.310563340000000E+02,-0.879898830000000E+02
0.310575280000000E+02,-0.879839210000000E+02
0.310602570000000E+02,-0.879799550000000E+02
0.310623430000000E+02,-0.879785990000000E+02
0.310647720000000E+02,-0.879780940000000E+02
0.310655970000000E+02,-0.879768170000000E+02
0.310660340000000E+02,-0.879739680000000E+02
0.310631250000000E+02,-0.879684300000000E+02
0.310632860000000E+02,-0.879667530000000E+02
0.310640190000000E+02,-0.879660080000000E+02
0.310653710000000E+02,-0.879651300000000E+02
0.310663800000000E+02,-0.879651830000000E+02
0.310694960000000E+02,-0.879684060000000E+02
0.310752920000000E+02,-0.879709900000000E+02
0.310795070000000E+02,-0.879758380000000E+02
0.310849840000000E+02,-0.879785300000000E+02
0.310897970000000E+02,-0.879776800000000E+02
0.310914470000000E+02,-0.879768550000000E+02
0.310941980000000E+02,-0.879744870000000E+02
0.310954350000000E+02,-0.879747800000000E+02
0.310942565898926E+02,-0.879768774050781E+02
0.310949990000000E+02,-0.879772830000000E+02
0.310965800000000E+02,-0.879767780000000E+02
0.311002700000000E+02,-0.879745960000000E+02
0.311040750000000E+02,-0.879697500000000E+02
0.311057940000000E+02,-0.879684720000000E+02
0.311106980000000E+02,-0.879707910000000E+02
0.311136760000000E+02,-0.879739890000000E+02
0.311130120000000E+02,-0.879715110000000E+02
0.311102630000000E+02,-0.879686610000000E+02
0.311085690000000E+02,-0.879634650000000E+02
0.311067580000000E+02,-0.879640510000000E+02
0.311017610000000E+02,-0.879680720000000E+02
0.310995390000000E+02,-0.879680170000000E+02
0.310981870000000E+02,-0.879693220000000E+02
0.310976130000000E+02,-0.879711860000000E+02
0.310960540000000E+02,-0.879736880000000E+02
0.310951600000000E+02,-0.879741140000000E+02
0.310945420000000E+02,-0.879734750000000E+02
0.310967890000000E+02,-0.879701470000000E+02
0.310989890000000E+02,-0.879678570000000E+02
0.311158120000000E+02,-0.879546510000000E+02
0.311223670000000E+02,-0.879487130000000E+02
0.311262280000000E+02,-0.879460470000000E+02
0.311319560000000E+02,-0.879463940000000E+02
0.311368830000000E+02,-0.879455690000000E+02
0.311433460000000E+02,-0.879411460000000E+02
0.311455460000000E+02,-0.879410670000000E+02
0.311469900000000E+02,-0.879415730000000E+02
0.311481590000000E+02,-0.879425590000000E+02
0.311485710000000E+02,-0.879447700000000E+02
0.311450860000000E+02,-0.879557480000000E+02
0.311462080000000E+02,-0.879631820000000E+02
0.311474220000000E+02,-0.879676050000000E+02
0.311495290000000E+02,-0.879710960000000E+02
0.311515210000000E+02,-0.879733350000000E+02
0.311556690000000E+02,-0.879753890000000E+02
0.311599310000000E+02,-0.879758430000000E+02
0.311627960000000E+02,-0.879745120000000E+02
0.311627960000000E+02,-0.879745120000000E+02
0.311640570000000E+02,-0.879719810000000E+02
0.311642640000000E+02,-0.879698230000000E+02
0.311616080000000E+02,-0.879606810000000E+02
0.311630300000000E+02,-0.879535670000000E+02
0.311621830000000E+02,-0.879448250000000E+02
0.311631450000000E+02,-0.879425330000000E+02
0.311641770000000E+02,-0.879418940000000E+02
0.311649560000000E+02,-0.879419740000000E+02
0.311693330000000E+02,-0.879460520000000E+02
0.311712120000000E+02,-0.879471720000000E+02
0.311738470000000E+02,-0.879479450000000E+02
0.311767580000000E+02,-0.879480250000000E+02
0.311801480000000E+02,-0.879468260000000E+02
0.311840440000000E+02,-0.879464540000000E+02
0.311940130000000E+02,-0.879480010000000E+02
0.311940130000000E+02,-0.879480010000000E+02
0.311959610000000E+02,-0.879487210000000E+02
0.311993290000000E+02,-0.879509610000000E+02
0.312024000000000E+02,-0.879517610000000E+02
0.312057220000000E+02,-0.879509620000000E+02
0.312089310000000E+02,-0.879479500000000E+02
0.312138024649414E+02,-0.879465964033203E+02
0.312180924649414E+02,-0.879455734033203E+02
0.312201966649414E+02,-0.879460534033203E+02
0.312228410000000E+02,-0.879457380000000E+02
0.312247890000000E+02,-0.879460320000000E+02
