LAT,LON
0.337013170000000E+02,-0.867330150000000E+02
0.337013330000000E+02,-0.867257500000000E+02
0.337023090000000E+02,-0.867238460000000E+02
0.337048210000000E+02,-0.867213180000000E+02
0.337075090000000E+02,-0.867171580000000E+02
0.337083570000000E+02,-0.867137020000000E+02
0.337082770000000E+02,-0.867109340000000E+02
0.337034450000000E+02,-0.867098300000000E+02
0.336962610000000E+02,-0.867102620000000E+02
0.336943730000000E+02,-0.867094620000000E+02
0.336937330000000E+02,-0.867081020000000E+02
0.336945010000000E+02,-0.867053660000000E+02
0.337007090000000E+02,-0.866936540000000E+02
0.337009330000000E+02,-0.866920370000000E+02
0.336956010000000E+02,-0.866886890000000E+02
0.336882010000000E+02,-0.866912890000000E+02
0.336845020000000E+02,-0.866942890000000E+02
0.336829020000000E+02,-0.866940890000000E+02
0.336760040000000E+02,-0.866827440000000E+02
0.336767240000000E+02,-0.866822440000000E+02
0.336808020000000E+02,-0.866818890000000E+02
0.336823020000000E+02,-0.866822890000000E+02
0.336818020000000E+02,-0.866774890000000E+02
0.336805020000000E+02,-0.866737890000000E+02
0.336739020000000E+02,-0.866650880000000E+02
0.336659580000000E+02,-0.866649960000000E+02
0.336577020000000E+02,-0.866614880000000E+02
0.336534020000000E+02,-0.866585880000000E+02
0.336542020000000E+02,-0.866488880000000E+02
0.336551020000000E+02,-0.866458880000000E+02
0.336551020000000E+02,-0.866458880000000E+02
0.336443020000000E+02,-0.866541880000000E+02
0.336361850000000E+02,-0.866613320000000E+02
0.336295020000000E+02,-0.866658880000000E+02
0.336240020000000E+02,-0.866680880000000E+02
0.336219810000000E+02,-0.866681900000000E+02
0.336196030000000E+02,-0.866698880000000E+02
0.336106030000000E+02,-0.866817880000000E+02
0.336054030000000E+02,-0.866859880000000E+02
0.336056030000000E+02,-0.866882880000000E+02
0.335963030000000E+02,-0.866924880000000E+02
0.335929030000000E+02,-0.866958880000000E+02
0.335909030000000E+02,-0.866965880000000E+02
0.335909030000000E+02,-0.866965880000000E+02
0.335912030000000E+02,-0.867201890000000E+02
0.335907030000000E+02,-0.867231890000000E+02
0.335907030000000E+02,-0.867231890000000E+02
0.335971030000000E+02,-0.867172890000000E+02
0.335990030000000E+02,-0.867164890000000E+02
0.336038030000000E+02,-0.867169890000000E+02
0.336046030000000E+02,-0.867176890000000E+02
0.336062030000000E+02,-0.867220890000000E+02
0.336067030000000E+02,-0.867270890000000E+02
0.336063030000000E+02,-0.867275890000000E+02
0.336049030000000E+02,-0.867273890000000E+02
0.336049030000000E+02,-0.867306890000000E+02
0.336090030000000E+02,-0.867343890000000E+02
0.336091030000000E+02,-0.867413890000000E+02
0.336082030000000E+02,-0.867415890000000E+02
0.336068030000000E+02,-0.867434890000000E+02
0.336103030000000E+02,-0.867447900000000E+02
0.336180030000000E+02,-0.867392900000000E+02
0.336225030000000E+02,-0.867353890000000E+02
0.336222030000000E+02,-0.867347890000000E+02
0.336226030000000E+02,-0.867342890000000E+02
0.336271030000000E+02,-0.867310890000000E+02
0.336374020000000E+02,-0.867270890000000E+02
0.336412020000000E+02,-0.867250890000000E+02
0.336426620000000E+02,-0.867293660000000E+02
0.336399800000000E+02,-0.867314760000000E+02
0.336436540000000E+02,-0.867381400000000E+02
0.336422117277344E+02,-0.867425319775391E+02
0.336359910000000E+02,-0.867439270000000E+02
0.336363750000000E+02,-0.867499420000000E+02
0.336432560000000E+02,-0.867477200000000E+02
0.336465660000000E+02,-0.867376860000000E+02
0.336554020000000E+02,-0.867259900000000E+02
0.336588020000000E+02,-0.867302900000000E+02
0.336585660000000E+02,-0.867312540000000E+02
0.336567420000000E+02,-0.867331100000000E+02
0.336568220000000E+02,-0.867430940000000E+02
0.336607100000000E+02,-0.867420700000000E+02
0.336618980000000E+02,-0.867424930000000E+02
0.336655100000000E+02,-0.867569670000000E+02
0.336654140000000E+02,-0.867579750000000E+02
0.336654140000000E+02,-0.867579750000000E+02
0.336651900000000E+02,-0.867589990000000E+02
0.336664860000000E+02,-0.867589830000000E+02
0.336709870000000E+02,-0.867575650000000E+02
0.336732630000000E+02,-0.867562390000000E+02
0.336776060000000E+02,-0.867519590000000E+02
0.336790620000000E+02,-0.867493350000000E+02
0.336790620000000E+02,-0.867493350000000E+02
0.336805500000000E+02,-0.867476070000000E+02
0.336844130000000E+02,-0.867461010000000E+02
0.336849680000000E+02,-0.867425640000000E+02
0.336844860000000E+02,-0.867405410000000E+02
0.336940860000000E+02,-0.867318620000000E+02
0.336969980000000E+02,-0.867314470000000E+02
0.337000370000000E+02,-0.867320710000000E+02
0.337013170000000E+02,-0.867330150000000E+02
END,END
