LAT,LON
0.316189930000000E+02,-0.859359520000000E+02
0.316185470000000E+02,-0.858788640000000E+02
0.316113350000000E+02,-0.858801720000000E+02
0.316076670000000E+02,-0.858765060000000E+02
0.315993980000000E+02,-0.858712580000000E+02
0.315956190000000E+02,-0.858658220000000E+02
0.315960340000000E+02,-0.858582720000000E+02
0.315956000000000E+02,-0.858555140000000E+02
0.315896910000000E+02,-0.858490340000000E+02
0.315830230000000E+02,-0.858486030000000E+02
0.315777080000000E+02,-0.858460050000000E+02
0.315695960000000E+02,-0.858439150000000E+02
0.315663200000000E+02,-0.858417460000000E+02
0.315656100000000E+02,-0.858383200000000E+02
0.315645670000000E+02,-0.858378140000000E+02
0.315612560000000E+02,-0.858404330000000E+02
0.315568100000000E+02,-0.858450070000000E+02
0.315492040000000E+02,-0.858436940000000E+02
0.315422150000000E+02,-0.858441730000000E+02
0.315422150000000E+02,-0.858441730000000E+02
0.315414120000000E+02,-0.858448950000000E+02
0.315407010000000E+02,-0.858482660000000E+02
0.315382250000000E+02,-0.858529740000000E+02
0.315368730000000E+02,-0.858539360000000E+02
0.315357730000000E+02,-0.858520900000000E+02
0.315347880000000E+02,-0.858523030000000E+02
0.315323120000000E+02,-0.858574650000000E+02
0.315313930000000E+02,-0.858627620000000E+02
0.315307740000000E+02,-0.858639920000000E+02
0.315226140000000E+02,-0.858686690000000E+02
0.315211040000000E+02,-0.858684190000000E+02
0.315211040000000E+02,-0.858684190000000E+02
0.315184210000000E+02,-0.858677030000000E+02
0.315116850000000E+02,-0.858672710000000E+02
0.315073070000000E+02,-0.858689810000000E+02
0.315035680000000E+02,-0.858766810000000E+02
0.314962850000000E+02,-0.858834490000000E+02
0.314955530000000E+02,-0.858856420000000E+02
0.314987610000000E+02,-0.858866560000000E+02
0.315040790000000E+02,-0.858924060000000E+02
0.315048590000000E+02,-0.858946260000000E+02
0.315052070000000E+02,-0.858983170000000E+02
0.315038980000000E+02,-0.859006980000000E+02
0.315020880000000E+02,-0.859026510000000E+02
0.314956980000000E+02,-0.859077310000000E+02
0.314881600000000E+02,-0.859147930000000E+02
0.314838070000000E+02,-0.859200350000000E+02
