LAT,LON
0.344702760000000E+02,-0.874440500000000E+02
0.344703440000000E+02,-0.874508540000000E+02
0.344692710000000E+02,-0.874550610000000E+02
0.344597590000000E+02,-0.874620790000000E+02
0.344584310000000E+02,-0.874600330000000E+02
0.344577920000000E+02,-0.874469530000000E+02
0.344531870000000E+02,-0.874468140000000E+02
0.344483540000000E+02,-0.874474490000000E+02
0.344465220000000E+02,-0.874441860000000E+02
0.344295490000000E+02,-0.874434650000000E+02
0.344131930000000E+02,-0.874438790000000E+02
0.344140640000000E+02,-0.874470020000000E+02
0.344180040000000E+02,-0.874480250000000E+02
0.344190800000000E+02,-0.874487160000000E+02
0.344193780000000E+02,-0.874523920000000E+02
0.344247380000000E+02,-0.874528080000000E+02
0.344269140000000E+02,-0.874535820000000E+02
0.344268450000000E+02,-0.874539430000000E+02
0.344226980000000E+02,-0.874573970000000E+02
0.344161230000000E+02,-0.874614860000000E+02
0.344054720000000E+02,-0.874617860000000E+02
0.344033410000000E+02,-0.874626970000000E+02
0.344011640000000E+02,-0.874660950000000E+02
0.344012770000000E+02,-0.874714570000000E+02
0.344005430000000E+02,-0.874759890000000E+02
0.343991900000000E+02,-0.874797190000000E+02
0.343979760000000E+02,-0.874809070000000E+02
0.343968990000000E+02,-0.874802980000000E+02
0.343959830000000E+02,-0.874804080000000E+02
0.343929590000000E+02,-0.874820920000000E+02
0.343925000000000E+02,-0.874832520000000E+02
0.343925000000000E+02,-0.874832520000000E+02
0.343931640000000E+02,-0.874851040000000E+02
0.343937110000000E+02,-0.874901330000000E+02
0.343951300000000E+02,-0.874941960000000E+02
0.343901790000000E+02,-0.874996070000000E+02
0.343901790000000E+02,-0.874996070000000E+02
0.343893110000000E+02,-0.875028970000000E+02
0.343893110000000E+02,-0.875028970000000E+02
0.343953800000000E+02,-0.875011520000000E+02
0.343973510000000E+02,-0.875022280000000E+02
0.343984730000000E+02,-0.875021170000000E+02
0.344022060000000E+02,-0.875004620000000E+02
0.344033050000000E+02,-0.874985680000000E+02
0.344057340000000E+02,-0.874974920000000E+02
0.344141860000000E+02,-0.874992670000000E+02
0.344170970000000E+02,-0.875035690000000E+02
0.344170290000000E+02,-0.875040670000000E+02
0.344150140000000E+02,-0.875072190000000E+02
0.344135940000000E+02,-0.875066950000000E+02
0.344125170000000E+02,-0.875071100000000E+02
0.344124720000000E+02,-0.875087960000000E+02
0.344143980000000E+02,-0.875128300000000E+02
0.344179950000000E+02,-0.875148180000000E+02
0.344205160000000E+02,-0.875174980000000E+02
0.344212040000000E+02,-0.875190450000000E+02
0.344208150000000E+02,-0.875209800000000E+02
0.344163940000000E+02,-0.875217290000000E+02
0.344151740000000E+02,-0.875309570000000E+02
0.344361570000000E+02,-0.875306920000000E+02
0.344361570000000E+02,-0.875306920000000E+02
0.344583580000000E+02,-0.875302610000000E+02
0.344675720000000E+02,-0.875301330000000E+02
0.344706140000000E+02,-0.875302340000000E+02
0.344681870000000E+02,-0.875279280000000E+02
0.344653670000000E+02,-0.875219550000000E+02
0.344727880000000E+02,-0.875215650000000E+02
0.344751700000000E+02,-0.875204570000000E+02
0.344788540000000E+02,-0.875108300000000E+02
0.344793540000000E+02,-0.875009540000000E+02
0.344892260000000E+02,-0.875010030000000E+02
0.344913100000000E+02,-0.875004590000000E+02
0.345004880000000E+02,-0.875022110000000E+02
0.345012550000000E+02,-0.875054480000000E+02
0.345087720000000E+02,-0.875147400000000E+02
0.345185770000000E+02,-0.875211260000000E+02
0.345210060000000E+02,-0.875232010000000E+02
0.345201360000000E+02,-0.875248350000000E+02
0.345185780000000E+02,-0.875254440000000E+02
0.345186470000000E+02,-0.875297950000000E+02
0.345659480000000E+02,-0.875297150000000E+02
0.345659480000000E+02,-0.875297150000000E+02
0.345658540000000E+02,-0.875194700000000E+02
0.345654870000000E+02,-0.875182790000000E+02
0.345629660000000E+02,-0.875144040000000E+02
0.345595280000000E+02,-0.875103640000000E+02
0.345550810000000E+02,-0.875011200000000E+02
0.345524470000000E+02,-0.874969620000000E+02
0.345516010000000E+02,-0.874946090000000E+02
0.345508520000000E+02,-0.874771940000000E+02
0.345467090000000E+02,-0.874665070000000E+02
0.345480630000000E+02,-0.874545490000000E+02
0.345503310000000E+02,-0.874459950000000E+02
0.345464370000000E+02,-0.874459390000000E+02
0.345406420000000E+02,-0.874481810000000E+02
0.345401600000000E+02,-0.874519730000000E+02
0.345373190000000E+02,-0.874548780000000E+02
0.345365640000000E+02,-0.874548780000000E+02
0.345302190000000E+02,-0.874544620000000E+02
0.345269890000000E+02,-0.874536860000000E+02
0.345227980000000E+02,-0.874468780000000E+02
0.345196370000000E+02,-0.874398470000000E+02
0.345047490000000E+02,-0.874433880000000E+02
0.344969380000000E+02,-0.874462660000000E+02
0.344939370000000E+02,-0.874455740000000E+02
0.344903870000000E+02,-0.874455460000000E+02
0.344850260000000E+02,-0.874470940000000E+02
0.344783380000000E+02,-0.874468450000000E+02
0.344738950000000E+02,-0.874440780000000E+02
0.344702760000000E+02,-0.874440500000000E+02
END,END
