LAT,LON
0.318234840000000E+02,-0.881939800000000E+02
0.318251800000000E+02,-0.881925580000000E+02
0.318279760000000E+02,-0.881817160000000E+02
0.318273110000000E+02,-0.881814740000000E+02
0.318243560000000E+02,-0.881822790000000E+02
0.318218820000000E+02,-0.881804810000000E+02
0.318199340000000E+02,-0.881817700000000E+02
0.318170930000000E+02,-0.881818770000000E+02
0.318101040000000E+02,-0.881796770000000E+02
0.318035280000000E+02,-0.881757600000000E+02
0.317902380000000E+02,-0.881667480000000E+02
0.317901700000000E+02,-0.881718440000000E+02
0.317915450000000E+02,-0.881742850000000E+02
0.317929430000000E+02,-0.881747140000000E+02
0.317944272833984E+02,-0.881742835861328E+02
0.317912010000000E+02,-0.881726760000000E+02
0.317909950000000E+02,-0.881710660000000E+02
0.317919110000000E+02,-0.881696980000000E+02
0.317925530000000E+02,-0.881696440000000E+02
0.317978680000000E+02,-0.881728630000000E+02
0.317979600000000E+02,-0.881735330000000E+02
0.317958060000000E+02,-0.881729700000000E+02
0.317955310000000E+02,-0.881733730000000E+02
0.317982810000000E+02,-0.881768060000000E+02
0.318058880000000E+02,-0.881802940000000E+02
0.318069420000000E+02,-0.881839970000000E+02
0.318039223687012E+02,-0.881884724869141E+02
0.318030930000000E+02,-0.881902750000000E+02
0.318031840000000E+02,-0.881920990000000E+02
0.318036200000000E+02,-0.881929310000000E+02
0.318043530000000E+02,-0.881928780000000E+02
0.318052700000000E+02,-0.881909190000000E+02
0.318068280000000E+02,-0.881917240000000E+02
0.318068500000000E+02,-0.881923140000000E+02
0.318053840000000E+02,-0.881955610000000E+02
0.318039170000000E+02,-0.881951580000000E+02
0.318021760000000E+02,-0.881923940000000E+02
0.318023370000000E+02,-0.881888530000000E+02
0.318052470000000E+02,-0.881846950000000E+02
0.317971810000000E+02,-0.881810460000000E+02
0.317955080000000E+02,-0.881807500000000E+02
0.317969060000000E+02,-0.881837830000000E+02
0.317977310000000E+02,-0.881893890000000E+02
0.317967000000000E+02,-0.881909720000000E+02
0.317956460000000E+02,-0.881915090000000E+02
0.317956230000000E+02,-0.881901670000000E+02
0.317961960000000E+02,-0.881891480000000E+02
0.317958980000000E+02,-0.881877800000000E+02
0.317936070000000E+02,-0.881881020000000E+02
0.317908350000000E+02,-0.881918300000000E+02
0.317907200000000E+02,-0.881942710000000E+02
0.317926900000000E+02,-0.881940300000000E+02
0.317932170000000E+02,-0.881944860000000E+02
0.317930560000000E+02,-0.881979200000000E+02
0.317923920000000E+02,-0.881979740000000E+02
0.317926440000000E+02,-0.881968200000000E+02
0.317920436289551E+02,-0.881956923375000E+02
0.317894830000000E+02,-0.881975440000000E+02
0.317871690000000E+02,-0.881978920000000E+02
0.317882460000000E+02,-0.881950760000000E+02
0.317887040000000E+02,-0.881952100000000E+02
0.317887950000000E+02,-0.881965780000000E+02
0.317896660000000E+02,-0.881960690000000E+02
0.317902160000000E+02,-0.881939490000000E+02
0.317900560000000E+02,-0.881891210000000E+02
0.317886130000000E+02,-0.881888260000000E+02
0.317889790000000E+02,-0.881930100000000E+02
0.317879250000000E+02,-0.881937350000000E+02
0.317883380000000E+02,-0.881919910000000E+02
0.317871000000000E+02,-0.881922320000000E+02
0.317862980000000E+02,-0.881915620000000E+02
0.317868940000000E+02,-0.881890390000000E+02
0.317887040000000E+02,-0.881867320000000E+02
0.317904460000000E+02,-0.881875920000000E+02
0.317906290000000E+02,-0.881870550000000E+02
0.317895980000000E+02,-0.881829770000000E+02
0.317874670000000E+02,-0.881843180000000E+02
0.317862070000000E+02,-0.881829500000000E+02
0.317877880000000E+02,-0.881828160000000E+02
0.317881080000000E+02,-0.881822530000000E+02
0.317880850000000E+02,-0.881769410000000E+02
0.317891620000000E+02,-0.881766460000000E+02
0.317907890000000E+02,-0.881778000000000E+02
0.317912010000000E+02,-0.881761630000000E+02
0.317895740000000E+02,-0.881724350000000E+02
0.317893220000000E+02,-0.881710670000000E+02
0.317898720000000E+02,-0.881682500000000E+02
0.317892760000000E+02,-0.881670700000000E+02
0.317878550000000E+02,-0.881662120000000E+02
0.317846700000000E+02,-0.881655150000000E+02
0.317769020000000E+02,-0.881647920000000E+02
0.317754590000000E+02,-0.881655440000000E+02
0.317821500000000E+02,-0.881672860000000E+02
0.317855410000000E+02,-0.881674460000000E+02
0.317876260000000E+02,-0.881684380000000E+02
0.317880840000000E+02,-0.881694840000000E+02
