LAT,LON
0.335931250000000E+02,-0.864170930000000E+02
0.335956930000000E+02,-0.863957620000000E+02
0.335956930000000E+02,-0.863957620000000E+02
0.335928530000000E+02,-0.863983630000000E+02
0.335886600000000E+02,-0.863976260000000E+02
0.335886600000000E+02,-0.863976260000000E+02
0.335822720000000E+02,-0.864075110000000E+02
0.335801130000000E+02,-0.864100450000000E+02
0.335817000000000E+02,-0.864121090000000E+02
0.335881380000000E+02,-0.864161030000000E+02
0.335931250000000E+02,-0.864170930000000E+02
END,END
