LAT,LON
0.337543060000000E+02,-0.857871460000000E+02
0.337533010000000E+02,-0.857888640000000E+02
0.337495010000000E+02,-0.858001650000000E+02
0.337483010000000E+02,-0.858057650000000E+02
0.337488010000000E+02,-0.858073650000000E+02
0.337485010000000E+02,-0.858106650000000E+02
0.337476010000000E+02,-0.858129650000000E+02
0.337422010000000E+02,-0.858167650000000E+02
0.337419010000000E+02,-0.858212650000000E+02
0.337431010000000E+02,-0.858237650000000E+02
0.337452010000000E+02,-0.858333650000000E+02
0.337419010000000E+02,-0.858373650000000E+02
0.337411010000000E+02,-0.858473660000000E+02
0.337389010000000E+02,-0.858476660000000E+02
0.337381950000000E+02,-0.858488470000000E+02
0.337369970000000E+02,-0.858559420000000E+02
0.337378060000000E+02,-0.858578800000000E+02
0.337362950000000E+02,-0.858615570000000E+02
0.337329230000000E+02,-0.858648070000000E+02
0.337332060000000E+02,-0.858705900000000E+02
0.337317880000000E+02,-0.858754600000000E+02
0.337336600000000E+02,-0.858775870000000E+02
0.337336600000000E+02,-0.858775870000000E+02
0.337345150000000E+02,-0.858771230000000E+02
0.337384080000000E+02,-0.858779700000000E+02
0.337415360000000E+02,-0.858732150000000E+02
0.337432220000000E+02,-0.858641360000000E+02
0.337446790000000E+02,-0.858603520000000E+02
0.337489590000000E+02,-0.858553620000000E+02
0.337569170000000E+02,-0.858506470000000E+02
0.337607620000000E+02,-0.858470920000000E+02
0.337727930000000E+02,-0.858472140000000E+02
0.337727930000000E+02,-0.858472140000000E+02
0.337727550000000E+02,-0.858425910000000E+02
0.337783560000000E+02,-0.858173360000000E+02
0.337823240000000E+02,-0.858109890000000E+02
0.337877860000000E+02,-0.858039240000000E+02
0.337766700000000E+02,-0.858043970000000E+02
0.337759680000000E+02,-0.858047480000000E+02
0.337755410000000E+02,-0.858035580000000E+02
0.337753120000000E+02,-0.857962640000000E+02
0.337765940000000E+02,-0.857912440000000E+02
0.337787910000000E+02,-0.857866810000000E+02
0.337753160000000E+02,-0.857789740000000E+02
0.337685530000000E+02,-0.857764820000000E+02
0.337610670000000E+02,-0.857841410000000E+02
0.337590490000000E+02,-0.857868920000000E+02
0.337559360000000E+02,-0.857886370000000E+02
0.337543060000000E+02,-0.857871460000000E+02
END,END
