LAT,LON
0.326078340000000E+02,-0.854220470000000E+02
0.326037340000000E+02,-0.854219470000000E+02
0.326015340000000E+02,-0.854212470000000E+02
0.325967350000000E+02,-0.854173470000000E+02
0.325947350000000E+02,-0.854302470000000E+02
0.325938350000000E+02,-0.854320470000000E+02
0.325864350000000E+02,-0.854388470000000E+02
0.325844350000000E+02,-0.854389470000000E+02
0.325845730000000E+02,-0.854332240000000E+02
0.325840850000000E+02,-0.854313930000000E+02
0.325784770000000E+02,-0.854242060000000E+02
0.325743270000000E+02,-0.854200250000000E+02
0.325707410000000E+02,-0.854119370000000E+02
0.325687730000000E+02,-0.854129750000000E+02
0.325627080000000E+02,-0.854128370000000E+02
0.325547810000000E+02,-0.854134930000000E+02
0.325500510000000E+02,-0.854128530000000E+02
0.325482810000000E+02,-0.854117390000000E+02
0.325441990000000E+02,-0.854110060000000E+02
0.325386910000000E+02,-0.854134020000000E+02
0.325402780000000E+02,-0.854225120000000E+02
0.325401710000000E+02,-0.854292180000000E+02
0.325327220000000E+02,-0.854330920000000E+02
0.325148880000000E+02,-0.854316520000000E+02
0.325152160000000E+02,-0.854267700000000E+02
0.325133010000000E+02,-0.854270140000000E+02
0.325062210000000E+02,-0.854334680000000E+02
0.324965740000000E+02,-0.854380660000000E+02
0.324965970000000E+02,-0.854403100000000E+02
0.324952000000000E+02,-0.854441750000000E+02
0.324880750000000E+02,-0.854503100000000E+02
0.324797590000000E+02,-0.854524720000000E+02
0.324761850000000E+02,-0.854523090000000E+02
0.324754060000000E+02,-0.854605240000000E+02
0.324746490000000E+02,-0.854614160000000E+02
0.324701820000000E+02,-0.854614420000000E+02
0.324647540000000E+02,-0.854636830000000E+02
0.324628980000000E+02,-0.854648180000000E+02
0.324613620000000E+02,-0.854666280000000E+02
0.324488550000000E+02,-0.854637600000000E+02
0.324461290000000E+02,-0.854639760000000E+02
0.324407230000000E+02,-0.854662160000000E+02
0.324380420000000E+02,-0.854668100000000E+02
0.324365810000000E+02,-0.854649030000000E+02
0.324330950000000E+02,-0.854620280000000E+02
0.324304150000000E+02,-0.854609190000000E+02
0.324289720000000E+02,-0.854612430000000E+02
0.324249180000000E+02,-0.854520310000000E+02
0.324238180000000E+02,-0.854520850000000E+02
0.324149980000000E+02,-0.854620500000000E+02
0.324080310000000E+02,-0.854727960000000E+02
0.324065640000000E+02,-0.854786820000000E+02
0.324043170000000E+02,-0.854841090000000E+02
0.323983370000000E+02,-0.854854020000000E+02
0.323829740000000E+02,-0.854856660000000E+02
0.323760450000000E+02,-0.854911130000000E+02
0.323754760000000E+02,-0.854951080000000E+02
0.323721860000000E+02,-0.854984490000000E+02
0.323697800000000E+02,-0.854979350000000E+02
0.323684970000000E+02,-0.854983120000000E+02
0.323635470000000E+02,-0.855025790000000E+02
0.323596320000000E+02,-0.855074670000000E+02
0.323592900000000E+02,-0.855103010000000E+02
0.323580080000000E+02,-0.855138370000000E+02
0.323571840000000E+02,-0.855147010000000E+02
0.323571840000000E+02,-0.855147010000000E+02
0.323561100000000E+02,-0.855224220000000E+02
0.323563400000000E+02,-0.855255520000000E+02
0.323545080000000E+02,-0.855275230000000E+02
0.323532490000000E+02,-0.855324900000000E+02
0.323541430000000E+02,-0.855341360000000E+02
