LAT,LON
0.328351740000000E+02,-0.872120570000000E+02
0.328351770000000E+02,-0.872107070000000E+02
0.328351770000000E+02,-0.872107070000000E+02
0.328333540000000E+02,-0.872072810000000E+02
0.328321160000000E+02,-0.872076340000000E+02
0.328319780000000E+02,-0.872127360000000E+02
0.328313820000000E+02,-0.872131150000000E+02
0.328296870000000E+02,-0.872113510000000E+02
0.328289540000000E+02,-0.872114590000000E+02
0.328275100000000E+02,-0.872128430000000E+02
0.328254470000000E+02,-0.872162070000000E+02
0.328246670000000E+02,-0.872185130000000E+02
0.328239340000000E+02,-0.872190830000000E+02
0.328211170000000E+02,-0.872189190000000E+02
0.328203830000000E+02,-0.872198960000000E+02
0.328203140000000E+02,-0.872225820000000E+02
0.328187320000000E+02,-0.872239380000000E+02
0.328146280000000E+02,-0.872333790000000E+02
0.328125190000000E+02,-0.872349240000000E+02
0.328096090000000E+02,-0.872361710000000E+02
0.328087380000000E+02,-0.872372550000000E+02
0.328084160000000E+02,-0.872390190000000E+02
0.328093780000000E+02,-0.872405940000000E+02
0.328158390000000E+02,-0.872407880000000E+02
0.328168240000000E+02,-0.872411680000000E+02
0.328175800000000E+02,-0.872432310000000E+02
0.328171660000000E+02,-0.872448040000000E+02
0.328157230000000E+02,-0.872450480000000E+02
0.328137980000000E+02,-0.872446670000000E+02
0.328129270000000E+02,-0.872450190000000E+02
0.328122850000000E+02,-0.872460490000000E+02
0.328124210000000E+02,-0.872490610000000E+02
0.328119290000000E+02,-0.872499980000000E+02
0.328081150000000E+02,-0.872517520000000E+02
0.328076100000000E+02,-0.872512100000000E+02
0.328077700000000E+02,-0.872483800000000E+02
0.328072900000000E+02,-0.872470230000000E+02
0.328039220000000E+02,-0.872459620000000E+02
0.328034640000000E+02,-0.872453650000000E+02
0.328039460000000E+02,-0.872430320000000E+02
0.328036030000000E+02,-0.872422180000000E+02
0.328019080000000E+02,-0.872418650000000E+02
0.327997760000000E+02,-0.872432200000000E+02
0.327973680000000E+02,-0.872487250000000E+02
0.327965670000000E+02,-0.872535230000000E+02
0.327921930000000E+02,-0.872575950000000E+02
0.327904970000000E+02,-0.872583820000000E+02
0.327893540000000E+02,-0.872639710000000E+02
0.327887350000000E+02,-0.872644320000000E+02
0.327872460000000E+02,-0.872640810000000E+02
0.327834880000000E+02,-0.872647060000000E+02
0.327822283604492E+02,-0.872644750298828E+02
0.327806250000000E+02,-0.872628910000000E+02
0.327804870000000E+02,-0.872620770000000E+02
0.327825030000000E+02,-0.872609910000000E+02
0.327837620000000E+02,-0.872617230000000E+02
0.327838990000000E+02,-0.872608280000000E+02
0.327832120000000E+02,-0.872604210000000E+02
0.327809220000000E+02,-0.872610190000000E+02
0.327800520000000E+02,-0.872626740000000E+02
0.327811701098633E+02,-0.872647509417969E+02
0.327814510000000E+02,-0.872672030000000E+02
0.327796190000000E+02,-0.872693460000000E+02
0.327774200000000E+02,-0.872705410000000E+02
0.327745800000000E+02,-0.872733360000000E+02
0.327713260000000E+02,-0.872735270000000E+02
0.327690570000000E+02,-0.872728230000000E+02
0.327678650000000E+02,-0.872715760000000E+02
0.327677730000000E+02,-0.872703550000000E+02
0.327685510000000E+02,-0.872685110000000E+02
0.327707740000000E+02,-0.872670730000000E+02
0.327715520000000E+02,-0.872657160000000E+02
0.327712760000000E+02,-0.872637090000000E+02
0.327702450000000E+02,-0.872627340000000E+02
0.327673580000000E+02,-0.872621390000000E+02
0.327651120000000E+02,-0.872606490000000E+02
0.327640580000000E+02,-0.872610560000000E+02
0.327625690000000E+02,-0.872633070000000E+02
0.327612860000000E+02,-0.872643660000000E+02
0.327599800000000E+02,-0.872633360000000E+02
0.327597970000000E+02,-0.872629290000000E+02
0.327605530000000E+02,-0.872628200000000E+02
0.327605290000000E+02,-0.872619260000000E+02
0.327596130000000E+02,-0.872611670000000E+02
0.327573670000000E+02,-0.872611410000000E+02
0.327554430000000E+02,-0.872627420000000E+02
0.327540220000000E+02,-0.872625530000000E+02
0.327520280000000E+02,-0.872613340000000E+02
0.327507900000000E+02,-0.872581080000000E+02
0.327491080000000E+02,-0.872568900000000E+02
0.327476190000000E+02,-0.872570810000000E+02
0.327457410000000E+02,-0.872587900000000E+02
0.327446870000000E+02,-0.872587090000000E+02
0.327434172173828E+02,-0.872575822945312E+02
0.327431740000000E+02,-0.872561610000000E+02
0.327439750000000E+02,-0.872543170000000E+02
0.327450970000000E+02,-0.872544250000000E+02
0.327453960000000E+02,-0.872554820000000E+02
0.327458310000000E+02,-0.872553460000000E+02
0.327456470000000E+02,-0.872540720000000E+02
0.327449370000000E+02,-0.872535030000000E+02
0.327432640000000E+02,-0.872541010000000E+02
0.327421743354492E+02,-0.872570363423828E+02
0.327410450000000E+02,-0.872583860000000E+02
0.327395780000000E+02,-0.872590370000000E+02
0.327389370000000E+02,-0.872584410000000E+02
0.327382950000000E+02,-0.872589570000000E+02
0.327378840000000E+02,-0.872612340000000E+02
0.327405660000000E+02,-0.872637810000000E+02
0.327407260000000E+02,-0.872642960000000E+02
0.327402450000000E+02,-0.872647840000000E+02
0.327389160000000E+02,-0.872646770000000E+02
0.327372200000000E+02,-0.872636200000000E+02
0.327334170000000E+02,-0.872648960000000E+02
0.327263140000000E+02,-0.872644660000000E+02
0.327238390000000E+02,-0.872635190000000E+02
