LAT,LON
0.347494900000000E+02,-0.865988930000000E+02
0.347462900000000E+02,-0.866003930000000E+02
0.347431900000000E+02,-0.866007930000000E+02
0.347338900000000E+02,-0.865991930000000E+02
0.347298900000000E+02,-0.865964920000000E+02
0.347298900000000E+02,-0.865964920000000E+02
0.347288900000000E+02,-0.865977920000000E+02
0.347275900000000E+02,-0.866019930000000E+02
0.347296900000000E+02,-0.866018930000000E+02
0.347296900000000E+02,-0.866039930000000E+02
0.347273900000000E+02,-0.866194930000000E+02
0.347274660000000E+02,-0.866411300000000E+02
0.347259900000000E+02,-0.866440940000000E+02
0.347259900000000E+02,-0.866538950000000E+02
0.347308900000000E+02,-0.866535950000000E+02
0.347354650000000E+02,-0.866561540000000E+02
0.347361630000000E+02,-0.866615950000000E+02
0.347361630000000E+02,-0.866615950000000E+02
0.347396790000000E+02,-0.866613510000000E+02
0.347427980000000E+02,-0.866638940000000E+02
0.347462900000000E+02,-0.866699950000000E+02
0.347545970000000E+02,-0.866692610000000E+02
0.347570340000000E+02,-0.866625470000000E+02
0.347568900000000E+02,-0.866399940000000E+02
0.347635460000000E+02,-0.866449540000000E+02
0.347635460000000E+02,-0.866449540000000E+02
0.347641900000000E+02,-0.866427940000000E+02
0.347608900000000E+02,-0.866419940000000E+02
0.347561900000000E+02,-0.866393940000000E+02
0.347495900000000E+02,-0.866342940000000E+02
0.347483900000000E+02,-0.866288940000000E+02
0.347494900000000E+02,-0.866251940000000E+02
0.347494900000000E+02,-0.865988930000000E+02
END,END
