LAT,LON
0.304509290397142E+02,-0.881062686766650E+02
0.304448436940982E+02,-0.881057024366668E+02
0.304273000000000E+02,-0.881040700000000E+02
0.304263141664260E+02,-0.881041331040630E+02
0.304050733771432E+02,-0.881054927454276E+02
0.303772460000000E+02,-0.881072740000000E+02
0.303565700000000E+02,-0.881154320000000E+02
0.303416230000000E+02,-0.881246110000000E+02
0.303385090000000E+02,-0.881280520000000E+02
0.303385090000000E+02,-0.881280520000000E+02
0.303387170000000E+02,-0.881300600000000E+02
0.303424770000000E+02,-0.881334660000000E+02
0.303433250000000E+02,-0.881335720000000E+02
0.303473580000000E+02,-0.881315350000000E+02
0.303468570000000E+02,-0.881409960000000E+02
0.303420210000000E+02,-0.881417640000000E+02
0.303331070000000E+02,-0.881449910000000E+02
0.303335200000000E+02,-0.881476590000000E+02
0.303355380000000E+02,-0.881498520000000E+02
0.303376690000000E+02,-0.881511190000000E+02
0.303400070000000E+02,-0.881495860000000E+02
0.303416100000000E+02,-0.881458600000000E+02
0.303425720000000E+02,-0.881453310000000E+02
0.303443830000000E+02,-0.881454360000000E+02
0.303458970000000E+02,-0.881518560000000E+02
0.303442010000000E+02,-0.881524380000000E+02
0.303417720000000E+02,-0.881517780000000E+02
0.303398930000000E+02,-0.881534700000000E+02
0.303415210000000E+02,-0.881591760000000E+02
0.303463800000000E+02,-0.881603380000000E+02
0.303484430000000E+02,-0.881578270000000E+02
0.303501150000000E+02,-0.881547090000000E+02
0.303500460000000E+02,-0.881530170000000E+02
0.303508250000000E+02,-0.881508500000000E+02
0.303549260000000E+02,-0.881479160000000E+02
0.303570100000000E+02,-0.881453250000000E+02
0.303567810000000E+02,-0.881468580000000E+02
0.303507350000000E+02,-0.881581700000000E+02
0.303467010000000E+02,-0.881612890000000E+02
0.303416360000000E+02,-0.881599960000000E+02
0.303389310000000E+02,-0.881565350000000E+02
0.303317800000000E+02,-0.881540270000000E+02
0.303306560000000E+02,-0.881522840000000E+02
0.303315270000000E+02,-0.881494570000000E+02
0.303274940000000E+02,-0.881550850000000E+02
0.303270588970429E+02,-0.881565836495335E+02
0.303270588970429E+02,-0.881565836495335E+02
0.303246790000000E+02,-0.881719670000000E+02
0.303210136969379E+02,-0.881813128782650E+02
0.303170020000000E+02,-0.881915420000000E+02
0.303212420000000E+02,-0.881956640000000E+02
0.303384762507544E+02,-0.881983084088459E+02
0.303386183537664E+02,-0.881983302130118E+02
0.303388190000000E+02,-0.881983610000000E+02
0.303396187202542E+02,-0.881980241344094E+02
0.303432656518674E+02,-0.881964879400147E+02
0.303435860000000E+02,-0.881963530000000E+02
0.303436219276048E+02,-0.881961614595792E+02
0.303436596162617E+02,-0.881959605304820E+02
0.303450432212159E+02,-0.881885841335175E+02
0.303450530000000E+02,-0.881885320000000E+02
0.303481240000000E+02,-0.881885270000000E+02
0.303481631100376E+02,-0.881885586578935E+02
0.303481631100376E+02,-0.881885586578935E+02
0.303577960000000E+02,-0.881884800000000E+02
0.303629290000000E+02,-0.881872650000000E+02
0.303613010000000E+02,-0.881728090000000E+02
0.303626530000000E+02,-0.881710380000000E+02
0.303645550000000E+02,-0.881706150000000E+02
0.303675340000000E+02,-0.881671780000000E+02
0.303664110000000E+02,-0.881640330000000E+02
0.303666860000000E+02,-0.881628440000000E+02
0.303694360000000E+02,-0.881609670000000E+02
0.303711090000000E+02,-0.881617330000000E+02
0.303792230000000E+02,-0.881541680000000E+02
0.303804140000000E+02,-0.881522120000000E+02
0.303827730000000E+02,-0.881460520000000E+02
0.303838270000000E+02,-0.881448090000000E+02
0.303876520000000E+02,-0.881427720000000E+02
0.303875150000000E+02,-0.881435130000000E+02
0.303895100000000E+02,-0.881461290000000E+02
0.303931310000000E+02,-0.881464970000000E+02
0.303986300000000E+02,-0.881430050000000E+02
0.304041520000000E+02,-0.881384290000000E+02
0.304075670000000E+02,-0.881378990000000E+02
0.304161160000000E+02,-0.881395870000000E+02
0.304175370000000E+02,-0.881388980000000E+02
0.304200100000000E+02,-0.881363590000000E+02
0.304240430000000E+02,-0.881353250000000E+02
0.304270230000000E+02,-0.881354300000000E+02
0.304291310000000E+02,-0.881348990000000E+02
0.304299290000000E+02,-0.881324680000000E+02
0.304309850000000E+02,-0.881300320000000E+02
0.304358420000000E+02,-0.881257440000000E+02
0.304379740000000E+02,-0.881199710000000E+02
0.304375170000000E+02,-0.881171410000000E+02
0.304377920000000E+02,-0.881160570000000E+02
0.304436630000000E+02,-0.881091430000000E+02
0.304495510000000E+02,-0.881083920000000E+02
0.304510190000000E+02,-0.881068590000000E+02
0.304509290397142E+02,-0.881062686766650E+02
END,END
0.304061230000000E+02,-0.881391420000000E+02
0.304073610000000E+02,-0.881393260000000E+02
0.304077500000000E+02,-0.881383480000000E+02
0.304045510000000E+02,-0.881387940000000E+02
0.304004180000000E+02,-0.881418150000000E+02
0.303987220000000E+02,-0.881436130000000E+02
0.303935210000000E+02,-0.881469200000000E+02
0.303888450000000E+02,-0.881466310000000E+02
0.303870350000000E+02,-0.881437770000000E+02
0.303838960000000E+02,-0.881453910000000E+02
0.303830940000000E+02,-0.881463960000000E+02
0.303811470000000E+02,-0.881508110000000E+02
0.303810560000000E+02,-0.881523440000000E+02
0.303797960000000E+02,-0.881545120000000E+02
0.303723920000000E+02,-0.881628950000000E+02
0.303715220000000E+02,-0.881629480000000E+02
0.303698020000000E+02,-0.881617590000000E+02
0.303689320000000E+02,-0.881620500000000E+02
0.303675340000000E+02,-0.881646410000000E+02
0.303685660000000E+02,-0.881659880000000E+02
0.303678550000000E+02,-0.881681030000000E+02
0.303656550000000E+02,-0.881711960000000E+02
0.303624010000000E+02,-0.881739450000000E+02
0.303655410000000E+02,-0.881872910000000E+02
0.303653810000000E+02,-0.881900660000000E+02
0.303643260000000E+02,-0.881926290000000E+02
0.303627450000000E+02,-0.881936070000000E+02
0.303634320000000E+02,-0.881971220000000E+02
0.303624240000000E+02,-0.881997650000000E+02
0.303621020000000E+02,-0.882044950000000E+02
0.303621020000000E+02,-0.882044950000000E+02
0.303657692066283E+02,-0.882146580757194E+02
0.303710329170802E+02,-0.882292456060412E+02
0.303749259206195E+02,-0.882400344417287E+02
0.303755564540846E+02,-0.882417818642219E+02
0.303755564540846E+02,-0.882417818642219E+02
0.303778980000000E+02,-0.882413050000000E+02
0.303785940000000E+02,-0.882479510000000E+02
0.303806830000000E+02,-0.882547230000000E+02
0.303837340000000E+02,-0.882614350000000E+02
0.303861420000000E+02,-0.882651620000000E+02
0.303871730000000E+02,-0.882662190000000E+02
0.303921690000000E+02,-0.882656080000000E+02
0.303943230000000E+02,-0.882637830000000E+02
0.303929440000000E+02,-0.882554030000000E+02
0.303913860000000E+02,-0.882563550000000E+02
0.303873740000000E+02,-0.882428280000000E+02
0.303912950000000E+02,-0.882253760000000E+02
0.303997550000000E+02,-0.882254120000000E+02
0.303997360000000E+02,-0.882085980000000E+02
0.303894010000000E+02,-0.882083840000000E+02
0.303938700000000E+02,-0.881964090000000E+02
0.303976060000000E+02,-0.881836140000000E+02
0.303990500000000E+02,-0.881816310000000E+02
0.303987050000000E+02,-0.881706070000000E+02
0.303982700000000E+02,-0.881698140000000E+02
0.303987260000000E+02,-0.881592380000000E+02
0.304007870000000E+02,-0.881487940000000E+02
0.304035140000000E+02,-0.881485020000000E+02
0.304035140000000E+02,-0.881485020000000E+02
0.304061230000000E+02,-0.881391420000000E+02
END,END
0.303377939116865E+02,-0.881283786159839E+02
0.303372920031820E+02,-0.881286078622699E+02
0.303207290000000E+02,-0.881361730000000E+02
0.303239705399164E+02,-0.881460166352350E+02
0.303239705399164E+02,-0.881460166352350E+02
0.303247890000000E+02,-0.881460250000000E+02
0.303270330000000E+02,-0.881447030000000E+02
0.303279270000000E+02,-0.881434870000000E+02
0.303277890000000E+02,-0.881428270000000E+02
0.303258420000000E+02,-0.881428280000000E+02
0.303258400000000E+02,-0.881402130000000E+02
0.303286350000000E+02,-0.881374370000000E+02
0.303305370000000E+02,-0.881366170000000E+02
0.303330570000000E+02,-0.881343700000000E+02
0.303381840000000E+02,-0.881285960000000E+02
0.303377939116865E+02,-0.881283786159839E+02
END,END
