LAT,LON
0.344634220000000E+02,-0.879394160000000E+02
0.344615940000000E+02,-0.879403020000000E+02
0.344552250000000E+02,-0.879484300000000E+02
0.344538270000000E+02,-0.879556750000000E+02
0.344538960000000E+02,-0.879575550000000E+02
0.344581550000000E+02,-0.879637230000000E+02
0.344635600000000E+02,-0.879638630000000E+02
0.344696310000000E+02,-0.879615970000000E+02
0.344725150000000E+02,-0.879668250000000E+02
0.344691480000000E+02,-0.879677360000000E+02
0.344620067585938E+02,-0.879664676152344E+02
0.344562300000000E+02,-0.879672890000000E+02
0.344556800000000E+02,-0.879680080000000E+02
0.344558850000000E+02,-0.879717680000000E+02
0.344571680000000E+02,-0.879721830000000E+02
0.344583360000000E+02,-0.879716030000000E+02
0.344603510000000E+02,-0.879718250000000E+02
0.344561590000000E+02,-0.879753070000000E+02
0.344542270000000E+02,-0.879753740000000E+02
0.344542270000000E+02,-0.879753740000000E+02
0.344521500000000E+02,-0.879755270000000E+02
0.344465170000000E+02,-0.879710730000000E+02
0.344437470000000E+02,-0.879673950000000E+02
0.344432430000000E+02,-0.879673670000000E+02
0.344385240000000E+02,-0.879682770000000E+02
0.344380190000000E+02,-0.879733080000000E+02
0.344320840000000E+02,-0.879793320000000E+02
0.344303220000000E+02,-0.879749910000000E+02
0.344311940000000E+02,-0.879716750000000E+02
0.344295220000000E+02,-0.879698520000000E+02
0.344099540000000E+02,-0.879930550000000E+02
0.343984860000000E+02,-0.879895390000000E+02
0.343949060000000E+02,-0.880061440000000E+02
0.343956610000000E+02,-0.880086180000000E+02
0.343901870000000E+02,-0.880146340000000E+02
0.343851750000000E+02,-0.880127260000000E+02
0.343750980000000E+02,-0.880110480000000E+02
0.343709670000000E+02,-0.880142560000000E+02
0.343667990000000E+02,-0.880144510000000E+02
0.343637980000000E+02,-0.880128510000000E+02
0.343622390000000E+02,-0.880103940000000E+02
0.343593290000000E+02,-0.880076330000000E+02
0.343620400000000E+02,-0.880341460000000E+02
0.343611470000000E+02,-0.880358040000000E+02
0.343600940000000E+02,-0.880359420000000E+02
0.343590160000000E+02,-0.880293420000000E+02
0.343559920000000E+02,-0.880290110000000E+02
0.343546630000000E+02,-0.880224610000000E+02
0.343511330000000E+02,-0.880170830000000E+02
0.343397460000000E+02,-0.880087220000000E+02
0.343337900000000E+02,-0.880072900000000E+02
0.343314990000000E+02,-0.880074570000000E+02
0.343280180000000E+02,-0.880087840000000E+02
0.343275840000000E+02,-0.880109650000000E+02
0.343257300000000E+02,-0.880146930000000E+02
0.343173480000000E+02,-0.880179000000000E+02
0.343162560000000E+02,-0.880176600000000E+02
0.343153100000000E+02,-0.880167690000000E+02
0.343153510000000E+02,-0.880180860000000E+02
0.343075230000000E+02,-0.880182640000000E+02
0.343046380000000E+02,-0.880209700000000E+02
0.343037690000000E+02,-0.880254690000000E+02
0.343037690000000E+02,-0.880254690000000E+02
0.343044560000000E+02,-0.880268490000000E+02
0.343046630000000E+02,-0.880287530000000E+02
0.342919750000000E+02,-0.880346360000000E+02
0.342896850000000E+02,-0.880368170000000E+02
0.342887230000000E+02,-0.880395770000000E+02
0.342885180000000E+02,-0.880412050000000E+02
0.342891820000000E+02,-0.880448210000000E+02
0.342911070000000E+02,-0.880470280000000E+02
0.342944510000000E+02,-0.880484620000000E+02
0.342971770000000E+02,-0.880542300000000E+02
0.342979560000000E+02,-0.880632820000000E+02
0.342950890000000E+02,-0.880695830000000E+02
0.342938300000000E+02,-0.880690820000000E+02
0.342946580000000E+02,-0.880664280000000E+02
0.342943140000000E+02,-0.880631440000000E+02
0.342895730000000E+02,-0.880631440000000E+02
0.342865490000000E+02,-0.880643020000000E+02
0.342788540000000E+02,-0.880605770000000E+02
0.342752810000000E+02,-0.880598320000000E+02
0.342659820000000E+02,-0.880638050000000E+02
0.342662330000000E+02,-0.880719710000000E+02
0.342653630000000E+02,-0.880732400000000E+02
0.342617660000000E+02,-0.880748950000000E+02
0.342599110000000E+02,-0.880770460000000E+02
0.342588770000000E+02,-0.880923010000000E+02
0.342583730000000E+02,-0.880945350000000E+02
0.342494770000000E+02,-0.880984510000000E+02
0.342440960000000E+02,-0.880974000000000E+02
0.342442080000000E+02,-0.881031920000000E+02
0.342448710000000E+02,-0.881060610000000E+02
0.342504530000000E+02,-0.881141700000000E+02
0.342445010000000E+02,-0.881149410000000E+02
0.342388220000000E+02,-0.881129520000000E+02
0.342364170000000E+02,-0.881111300000000E+02
0.342315870000000E+02,-0.881055570000000E+02
0.342279430000000E+02,-0.881112630000000E+02
0.342293160000000E+02,-0.881132490000000E+02
0.342306440000000E+02,-0.881135260000000E+02
0.342328880000000E+02,-0.881153470000000E+02
0.342341000000000E+02,-0.881207260000000E+02
0.342338120000000E+02,-0.881228510000000E+02
0.342311210000000E+02,-0.881236190000000E+02
0.342246410000000E+02,-0.881187890000000E+02
0.342214120000000E+02,-0.881178490000000E+02
0.342110360000000E+02,-0.881285970000000E+02
0.342154610000000E+02,-0.881392370000000E+02
0.342172970000000E+02,-0.881478930000000E+02
0.342171830000000E+02,-0.881504300000000E+02
0.342201160000000E+02,-0.881555570000000E+02
0.342248120000000E+02,-0.881579270000000E+02
0.342250890000000E+02,-0.881650140000000E+02
0.342231190000000E+02,-0.881675510000000E+02
0.342215390000000E+02,-0.881685990000000E+02
0.342177830000000E+02,-0.881698400000000E+02
0.342110490000000E+02,-0.881704200000000E+02
0.342046120000000E+02,-0.881676090000000E+02
0.342062850000000E+02,-0.881747490000000E+02
0.342106479445161E+02,-0.881872741327362E+02
0.342106479445161E+02,-0.881872741327362E+02
0.342209520000000E+02,-0.881866670000000E+02
0.342938580000000E+02,-0.881768890000000E+02
0.343021710000000E+02,-0.881758670000000E+02
0.343210540000000E+02,-0.881736320000000E+02
0.343210540000000E+02,-0.881736320000000E+02
0.343196410000000E+02,-0.881369560000000E+02
0.343209440000000E+02,-0.881380180000000E+02
0.343219070000000E+02,-0.881405840000000E+02
0.343239690000000E+02,-0.881419910000000E+02
0.343351460000000E+02,-0.881440840000000E+02
0.343365200000000E+02,-0.881440000000000E+02
0.343394060000000E+02,-0.881424800000000E+02
0.343406200000000E+02,-0.881430870000000E+02
0.343419730000000E+02,-0.881482500000000E+02
0.343403940000000E+02,-0.881519230000000E+02
0.343347330000000E+02,-0.881617490000000E+02
0.343348310000000E+02,-0.881631630000000E+02
0.343429150000000E+02,-0.881616420000000E+02
0.343493570000000E+02,-0.881581400000000E+02
0.343562210000000E+02,-0.881556460000000E+02
0.343612830000000E+02,-0.881530200000000E+02
0.343654280000000E+02,-0.881504230000000E+02
0.343679920000000E+02,-0.881470780000000E+02
0.343764080000000E+02,-0.881424040000000E+02
0.343851570000000E+02,-0.881410730000000E+02
0.343851770000000E+02,-0.881379240000000E+02
0.343827930000000E+02,-0.881330630000000E+02
0.343788280000000E+02,-0.881266570000000E+02
0.343769720000000E+02,-0.881215150000000E+02
0.343755760000000E+02,-0.881212930000000E+02
0.343721530000000E+02,-0.881195250000000E+02
0.343757740000000E+02,-0.881141160000000E+02
0.343743100000000E+02,-0.881090290000000E+02
0.343721350000000E+02,-0.881062660000000E+02
0.343710130000000E+02,-0.881032540000000E+02
0.343727570000000E+02,-0.880964330000000E+02
0.343747310000000E+02,-0.880955220000000E+02
0.343782420000000E+02,-0.880906590000000E+02
0.343829850000000E+02,-0.880857160000000E+02
0.343831230000000E+02,-0.880823460000000E+02
0.343781990000000E+02,-0.880769030000000E+02
0.343889410000000E+02,-0.880765450000000E+02
0.343918500000000E+02,-0.880755510000000E+02
0.343937970000000E+02,-0.880770160000000E+02
0.343966590000000E+02,-0.880821280000000E+02
0.344005290000000E+02,-0.880864940000000E+02
0.344055000000000E+02,-0.880867720000000E+02
0.344067360000000E+02,-0.880883480000000E+02
0.344079950000000E+02,-0.880920790000000E+02
0.344080620000000E+02,-0.880980200000000E+02
0.344070310000000E+02,-0.881000380000000E+02
0.344074190000000E+02,-0.881039340000000E+02
0.344083340000000E+02,-0.881066430000000E+02
0.344095020000000E+02,-0.881078870000000E+02
0.344154330000000E+02,-0.881108750000000E+02
0.344174700000000E+02,-0.881134460000000E+02
0.344191190000000E+02,-0.881144140000000E+02
0.344194080000000E+02,-0.881099100000000E+02
0.344265190000000E+02,-0.881098560000000E+02
