LAT,LON
0.303103067903875E+02,-0.877715844517605E+02
0.303128240000000E+02,-0.877709350000000E+02
0.303165130000000E+02,-0.877688990000000E+02
0.303195110000000E+02,-0.877647930000000E+02
0.303189180000000E+02,-0.877631130000000E+02
0.303191950000000E+02,-0.877339010000000E+02
0.303168600000000E+02,-0.877318070000000E+02
0.303147950000000E+02,-0.877274030000000E+02
0.303141080000000E+02,-0.877236780000000E+02
0.303131000000000E+02,-0.877224090000000E+02
0.303131000000000E+02,-0.877224090000000E+02
0.303087430000000E+02,-0.877273480000000E+02
0.303045270000000E+02,-0.877275580000000E+02
0.303037020000000E+02,-0.877280860000000E+02
0.303034480000000E+02,-0.877331040000000E+02
0.302992370000000E+02,-0.877421180000000E+02
0.302992940000000E+02,-0.877459650000000E+02
0.302977810000000E+02,-0.877516060000000E+02
0.302925110000000E+02,-0.877556240000000E+02
0.302915480000000E+02,-0.877536440000000E+02
0.302920520000000E+02,-0.877525600000000E+02
0.302917760000000E+02,-0.877520060000000E+02
0.302908130000000E+02,-0.877518750000000E+02
0.302902410000000E+02,-0.877531160000000E+02
0.302910210000000E+02,-0.877552810000000E+02
0.302912193460071E+02,-0.877555179747048E+02
0.302912193460071E+02,-0.877555179747048E+02
0.303023163299161E+02,-0.877648586404224E+02
0.303103067903875E+02,-0.877715844517605E+02
END,END
