LAT,LON
0.334779610000000E+02,-0.854253490000000E+02
0.334775260000000E+02,-0.854235120000000E+02
0.334780530000000E+02,-0.854224190000000E+02
0.334789230000000E+02,-0.854217350000000E+02
0.334806640000000E+02,-0.854221720000000E+02
0.334863550000000E+02,-0.854155200000000E+02
0.334847160000000E+02,-0.854137800000000E+02
0.334691400000000E+02,-0.854109970000000E+02
0.334633690000000E+02,-0.854110530000000E+02
0.334436020000000E+02,-0.854070710000000E+02
0.334377840000000E+02,-0.854073190000000E+02
0.334360880000000E+02,-0.854034960000000E+02
0.334372240000000E+02,-0.853991460000000E+02
0.334372240000000E+02,-0.853991460000000E+02
0.334352380000000E+02,-0.853968580000000E+02
0.334289360000000E+02,-0.853844040000000E+02
0.334278590000000E+02,-0.853835040000000E+02
0.334261420000000E+02,-0.853847340000000E+02
0.334251350000000E+02,-0.853868920000000E+02
0.334248150000000E+02,-0.853900880000000E+02
0.334320790000000E+02,-0.854026230000000E+02
0.334321710000000E+02,-0.854037700000000E+02
0.334315990000000E+02,-0.854044810000000E+02
0.334301560000000E+02,-0.854042630000000E+02
0.334274990000000E+02,-0.854023790000000E+02
0.334237650000000E+02,-0.853986390000000E+02
0.334221610000000E+02,-0.853979840000000E+02
0.334215660000000E+02,-0.853982570000000E+02
0.334202610000000E+02,-0.854004430000000E+02
0.334203990000000E+02,-0.854022460000000E+02
0.334222100000000E+02,-0.854070790000000E+02
0.334220950000000E+02,-0.854079260000000E+02
0.334211110000000E+02,-0.854084180000000E+02
0.334139170000000E+02,-0.854011010000000E+02
0.334079130000000E+02,-0.853934290000000E+02
0.334068590000000E+02,-0.853930750000000E+02
0.334039280000000E+02,-0.853937320000000E+02
0.334034470000000E+02,-0.853951250000000E+02
0.334037460000000E+02,-0.853970910000000E+02
0.334048690000000E+02,-0.854011600000000E+02
0.334060150000000E+02,-0.854034530000000E+02
0.334072070000000E+02,-0.854046820000000E+02
0.334110320000000E+02,-0.854060180000000E+02
0.334130940000000E+02,-0.854076560000000E+02
0.334216860000000E+02,-0.854199990000000E+02
0.334219150000000E+02,-0.854215830000000E+02
0.334212740000000E+02,-0.854222110000000E+02
0.334179520000000E+02,-0.854221840000000E+02
0.334112410000000E+02,-0.854190720000000E+02
0.334094090000000E+02,-0.854197280000000E+02
0.334093870000000E+02,-0.854282760000000E+02
0.334097990000000E+02,-0.854289590000000E+02
0.334132120000000E+02,-0.854304060000000E+02
0.334136700000000E+02,-0.854310610000000E+02
0.334136240000000E+02,-0.854333290000000E+02
0.334122960000000E+02,-0.854340120000000E+02
0.334093410000000E+02,-0.854339300000000E+02
0.334059280000000E+02,-0.854304340000000E+02
0.334013930000000E+02,-0.854274850000000E+02
0.333970410000000E+02,-0.854263660000000E+02
0.333955750000000E+02,-0.854263390000000E+02
0.333944300000000E+02,-0.854269940000000E+02
0.333938340000000E+02,-0.854283320000000E+02
0.333939490000000E+02,-0.854299430000000E+02
0.333954610000000E+02,-0.854311720000000E+02
0.334001560000000E+02,-0.854324000000000E+02
0.334024240000000E+02,-0.854354600000000E+02
0.334022410000000E+02,-0.854379720000000E+02
0.333976370000000E+02,-0.854405390000000E+02
0.333953000000000E+02,-0.854464090000000E+02
0.333931930000000E+02,-0.854479380000000E+02
0.333909020000000E+02,-0.854480740000000E+02
0.333882000000000E+02,-0.854469820000000E+02
0.333873060000000E+02,-0.854470640000000E+02
0.333861840000000E+02,-0.854485920000000E+02
0.333859780000000E+02,-0.854504760000000E+02
0.333863440000000E+02,-0.854515680000000E+02
0.333828160000000E+02,-0.854525780000000E+02
0.333772970000000E+02,-0.854517310000000E+02
0.333756710000000E+02,-0.854526860000000E+02
0.333747500000000E+02,-0.854545380000000E+02
0.333747380000000E+02,-0.854557940000000E+02
0.333756470000000E+02,-0.854573270000000E+02
0.333821730000000E+02,-0.854640720000000E+02
0.333859520000000E+02,-0.854661200000000E+02
0.333869570000000E+02,-0.854773430000000E+02
0.333851470000000E+02,-0.854784620000000E+02
0.333836810000000E+02,-0.854781610000000E+02
0.333825130000000E+02,-0.854769860000000E+02
0.333812780000000E+02,-0.854729170000000E+02
0.333805680000000E+02,-0.854722340000000E+02
0.333792170000000E+02,-0.854715780000000E+02
0.333732060000000E+02,-0.854704260000000E+02
0.333732060000000E+02,-0.854704260000000E+02
0.333745660000000E+02,-0.854882210000000E+02
0.333735940000000E+02,-0.855004420000000E+02
0.333779170000000E+02,-0.854972880000000E+02
0.333793210000000E+02,-0.854974060000000E+02
0.333810130000000E+02,-0.855015170000000E+02
0.333821160000000E+02,-0.855075230000000E+02
0.333814080000000E+02,-0.855124660000000E+02
0.333842720000000E+02,-0.855157680000000E+02
0.333913370000000E+02,-0.855180550000000E+02
0.334033490000000E+02,-0.855032560000000E+02
0.334059590000000E+02,-0.855056230000000E+02
0.334081370000000E+02,-0.855088180000000E+02
0.334106560000000E+02,-0.855101280000000E+02
0.334190860000000E+02,-0.855114880000000E+02
0.334229340000000E+02,-0.855111030000000E+02
0.334254990000000E+02,-0.855094630000000E+02
0.334309030000000E+02,-0.855071920000000E+02
0.334321190000000E+02,-0.855102780000000E+02
0.334338430000000E+02,-0.855125170000000E+02
0.334396570000000E+02,-0.855150000000000E+02
0.334410080000000E+02,-0.855151080000000E+02
0.334432980000000E+02,-0.855134400000000E+02
0.334469840000000E+02,-0.855123180000000E+02
0.334509250000000E+02,-0.855136270000000E+02
0.334501470000000E+02,-0.855161410000000E+02
0.334481080000000E+02,-0.855165800000000E+02
0.334484980000000E+02,-0.855181370000000E+02
0.334529450000000E+02,-0.855265230000000E+02
0.334553510000000E+02,-0.855284070000000E+02
0.334577450000000E+02,-0.855292180000000E+02
0.334577450000000E+02,-0.855292180000000E+02
0.334591540000000E+02,-0.855306460000000E+02
0.334603670000000E+02,-0.855304000000000E+02
0.334641000000000E+02,-0.855271740000000E+02
0.334649010000000E+02,-0.855234570000000E+02
