LAT,LON
0.320413280000000E+02,-0.860681790000000E+02
0.320404270000000E+02,-0.860671540000000E+02
0.320406650000000E+02,-0.860341850000000E+02
0.320406650000000E+02,-0.860341850000000E+02
0.320375940000000E+02,-0.860332970000000E+02
0.320231130000000E+02,-0.860316350000000E+02
0.320146420000000E+02,-0.860300760000000E+02
0.320065690000000E+02,-0.860274180000000E+02
0.319977630000000E+02,-0.860231980000000E+02
0.319867860000000E+02,-0.860157830000000E+02
0.319809190000000E+02,-0.860129630000000E+02
0.319749540000000E+02,-0.860093040000000E+02
0.319724690000000E+02,-0.860068400000000E+02
0.319698460000000E+02,-0.860065790000000E+02
0.319673050000000E+02,-0.860070840000000E+02
0.319673050000000E+02,-0.860070840000000E+02
0.319672640000000E+02,-0.860699860000000E+02
0.319672640000000E+02,-0.860699860000000E+02
0.319672610000000E+02,-0.860744080000000E+02
0.319672500000000E+02,-0.860920690000000E+02
0.319672500000000E+02,-0.860920690000000E+02
0.319664530000000E+02,-0.861913790000000E+02
0.319638570000000E+02,-0.861893960000000E+02
0.319633070000000E+02,-0.861870840000000E+02
0.319620700000000E+02,-0.861857410000000E+02
0.319474970000000E+02,-0.861818170000000E+02
0.319374370000000E+02,-0.861798020000000E+02
0.319292560000000E+02,-0.861766590000000E+02
0.319232300000000E+02,-0.861770090000000E+02
0.319187380000000E+02,-0.861752100000000E+02
0.319162870000000E+02,-0.861747810000000E+02
0.319148670000000E+02,-0.861754790000000E+02
0.319019200000000E+02,-0.861759900000000E+02
0.318947470000000E+02,-0.861740840000000E+02
0.318931430000000E+02,-0.861730910000000E+02
0.318904620000000E+02,-0.861734940000000E+02
0.318838860000000E+02,-0.861767180000000E+02
0.318638380000000E+02,-0.861826250000000E+02
0.318429620000000E+02,-0.861851500000000E+02
0.318387230000000E+02,-0.861862240000000E+02
0.318368210000000E+02,-0.861859820000000E+02
0.318342780000000E+02,-0.861836740000000E+02
0.318319790000000E+02,-0.861830840000000E+02
0.318319790000000E+02,-0.861830840000000E+02
0.318336130000000E+02,-0.861856870000000E+02
0.318417020000000E+02,-0.861951360000000E+02
0.318472930000000E+02,-0.861980630000000E+02
0.318516700000000E+02,-0.861984670000000E+02
0.318565510000000E+02,-0.861942770000000E+02
0.318653050000000E+02,-0.861922920000000E+02
0.318672750000000E+02,-0.861922920000000E+02
0.318668610000000E+02,-0.862001860000000E+02
0.318643860000000E+02,-0.862052330000000E+02
0.318636750000000E+02,-0.862080520000000E+02
0.318742160000000E+02,-0.862108470000000E+02
0.318779030000000E+02,-0.862130530000000E+02
0.318816150000000E+02,-0.862166520000000E+02
0.318898520000000E+02,-0.862262770000000E+02
0.318898520000000E+02,-0.862262770000000E+02
0.318980130000000E+02,-0.862399990000000E+02
