LAT,LON
0.335176400000000E+02,-0.864818160000000E+02
0.335025450000000E+02,-0.864819400000000E+02
0.335024000000000E+02,-0.864471720000000E+02
0.335024000000000E+02,-0.864471720000000E+02
0.335001050000000E+02,-0.864473250000000E+02
0.334978010000000E+02,-0.864481730000000E+02
0.334959950000000E+02,-0.864531750000000E+02
0.334912290000000E+02,-0.864578770000000E+02
0.334889380000000E+02,-0.864574390000000E+02
0.334878360000000E+02,-0.864710280000000E+02
0.334811870000000E+02,-0.864860890000000E+02
0.334807940000000E+02,-0.864948910000000E+02
0.334780450000000E+02,-0.864938780000000E+02
0.334716100000000E+02,-0.864895010000000E+02
0.334684960000000E+02,-0.864851250000000E+02
0.334624950000000E+02,-0.864807490000000E+02
0.334612320000000E+02,-0.864826740000000E+02
0.334673300000000E+02,-0.864941740000000E+02
0.334656220000000E+02,-0.864996050000000E+02
0.334646520000000E+02,-0.864987870000000E+02
0.334641710000000E+02,-0.865005960000000E+02
0.334686240000000E+02,-0.865100500000000E+02
0.334714760000000E+02,-0.865199760000000E+02
0.334755330000000E+02,-0.865286950000000E+02
0.334742500000000E+02,-0.865309910000000E+02
0.334713650000000E+02,-0.865309650000000E+02
0.334711350000000E+02,-0.865286420000000E+02
0.334692100000000E+02,-0.865258540000000E+02
0.334686370000000E+02,-0.865251990000000E+02
0.334660700000000E+02,-0.865243800000000E+02
0.334628990000000E+02,-0.865276580000000E+02
0.334671960000000E+02,-0.865334270000000E+02
0.334672930000000E+02,-0.865384790000000E+02
0.334687780000000E+02,-0.865395760000000E+02
0.334716420000000E+02,-0.865395210000000E+02
0.334724210000000E+02,-0.865415440000000E+02
0.334722840000000E+02,-0.865440310000000E+02
0.334714590000000E+02,-0.865466830000000E+02
0.334682520000000E+02,-0.865505380000000E+02
0.334658630000000E+02,-0.865506490000000E+02
0.334633040000000E+02,-0.865519600000000E+02
0.334633340000000E+02,-0.865558630000000E+02
0.334703400000000E+02,-0.865562220000000E+02
0.334703400000000E+02,-0.865562220000000E+02
0.334758270000000E+02,-0.865484650000000E+02
0.334752360000000E+02,-0.865479150000000E+02
0.334762690000000E+02,-0.865462920000000E+02
0.334865310000000E+02,-0.865343500000000E+02
0.334883870000000E+02,-0.865338020000000E+02
0.334891430000000E+02,-0.865342390000000E+02
0.334907440000000E+02,-0.865389700000000E+02
0.334969780000000E+02,-0.865330060000000E+02
0.334973210000000E+02,-0.865318580000000E+02
0.334970000000000E+02,-0.865299710000000E+02
0.334957850000000E+02,-0.865280580000000E+02
0.334998850000000E+02,-0.865216270000000E+02
0.335020250000000E+02,-0.865144790000000E+02
0.335062640000000E+02,-0.865068470000000E+02
0.335121200000000E+02,-0.865024150000000E+02
0.335135120000000E+02,-0.865048310000000E+02
0.335163440000000E+02,-0.865060470000000E+02
0.335174480000000E+02,-0.865055350000000E+02
0.335184580000000E+02,-0.864976810000000E+02
0.335173170000000E+02,-0.864893370000000E+02
0.335147280000000E+02,-0.864881320000000E+02
0.335137670000000E+02,-0.864855060000000E+02
0.335145690000000E+02,-0.864845770000000E+02
0.335180290000000E+02,-0.864845240000000E+02
0.335176400000000E+02,-0.864818160000000E+02
END,END
