LAT,LON
0.338186000000000E+02,-0.870715740000000E+02
0.338172630000000E+02,-0.870725150000000E+02
0.338167660000000E+02,-0.870833870000000E+02
0.338158500000000E+02,-0.870832220000000E+02
0.338135130000000E+02,-0.870839080000000E+02
0.338134890000000E+02,-0.870878590000000E+02
0.338152070000000E+02,-0.870876130000000E+02
0.338165360000000E+02,-0.870883000000000E+02
0.338195590000000E+02,-0.870933230000000E+02
0.338207960000000E+02,-0.870946410000000E+02
0.338218720000000E+02,-0.870946690000000E+02
0.338250340000000E+02,-0.870936270000000E+02
0.338261810000000E+02,-0.870839380000000E+02
0.338252410000000E+02,-0.870832240000000E+02
0.338236380000000E+02,-0.870833890000000E+02
0.338202700000000E+02,-0.870823450000000E+02
0.338198810000000E+02,-0.870805880000000E+02
0.338203860000000E+02,-0.870757580000000E+02
0.338200880000000E+02,-0.870735890000000E+02
0.338194240000000E+02,-0.870721620000000E+02
0.338186000000000E+02,-0.870715740000000E+02
END,END
