LAT,LON
0.323183100000000E+02,-0.870934680000000E+02
0.323146200000000E+02,-0.870954900000000E+02
0.323123970000000E+02,-0.870961370000000E+02
0.323066010000000E+02,-0.870965660000000E+02
0.322965180000000E+02,-0.870963200000000E+02
0.322949370000000E+02,-0.870959410000000E+02
0.322930120000000E+02,-0.870945640000000E+02
0.322863000000000E+02,-0.870861730000000E+02
0.322830470000000E+02,-0.870839600000000E+02
0.322774780000000E+02,-0.870834190000000E+02
0.322719790000000E+02,-0.870842540000000E+02
0.322674420000000E+02,-0.870853320000000E+02
0.322657000000000E+02,-0.870870300000000E+02
0.322639350000000E+02,-0.870909670000000E+02
0.322637500000000E+02,-0.870984910000000E+02
0.322646180000000E+02,-0.871051530000000E+02
0.322612880000000E+02,-0.871239210000000E+02
0.322614720000000E+02,-0.871268410000000E+02
0.322631690000000E+02,-0.871308580000000E+02
0.322664700000000E+02,-0.871336870000000E+02
0.322703910000000E+02,-0.871385400000000E+02
0.322749090000000E+02,-0.871481120000000E+02
0.322776140000000E+02,-0.871581450000000E+02
0.322772250000000E+02,-0.871605460000000E+02
0.322751870000000E+02,-0.871632980000000E+02
0.322704440000000E+02,-0.871658610000000E+02
0.322678090000000E+02,-0.871663200000000E+02
0.322561910000000E+02,-0.871641660000000E+02
0.322473700000000E+02,-0.871596640000000E+02
0.322373780000000E+02,-0.871571060000000E+02
0.322329560000000E+02,-0.871546010000000E+02
0.322300220000000E+02,-0.871516900000000E+02
0.322222730000000E+02,-0.871393740000000E+02
0.322159890000000E+02,-0.871272740000000E+02
0.322136310000000E+02,-0.871181470000000E+02
0.322129250000000E+02,-0.871066110000000E+02
0.322117120000000E+02,-0.871025140000000E+02
0.322070160000000E+02,-0.870966080000000E+02
0.322017920000000E+02,-0.870913780000000E+02
0.321906110000000E+02,-0.870860660000000E+02
0.321877930000000E+02,-0.870857420000000E+02
0.321840580000000E+02,-0.870866840000000E+02
0.321773420000000E+02,-0.870913970000000E+02
0.321753020000000E+02,-0.870948990000000E+02
0.321719070000000E+02,-0.871053510000000E+02
0.321612910000000E+02,-0.871275520000000E+02
0.321595980000000E+02,-0.871340450000000E+02
0.321594630000000E+02,-0.871409150000000E+02
0.321589150000000E+02,-0.871444980000000E+02
0.321545420000000E+02,-0.871564860000000E+02
0.321547260000000E+02,-0.871598800000000E+02
0.321565830000000E+02,-0.871654010000000E+02
0.321580730000000E+02,-0.871682020000000E+02
0.321605950000000E+02,-0.871711650000000E+02
0.321661400000000E+02,-0.871760130000000E+02
0.321695310000000E+02,-0.871807280000000E+02
0.321705630000000E+02,-0.871835570000000E+02
0.321693020000000E+02,-0.871881100000000E+02
0.321616030000000E+02,-0.872000700000000E+02
0.321588300000000E+02,-0.872059960000000E+02
0.321580730000000E+02,-0.872087700000000E+02
0.321583470000000E+02,-0.872137260000000E+02
0.321600640000000E+02,-0.872204340000000E+02
0.321643690000000E+02,-0.872297840000000E+02
0.321718630000000E+02,-0.872245070000000E+02
0.321760350000000E+02,-0.872206560000000E+02
0.321772960000000E+02,-0.872203340000000E+02
0.321794030000000E+02,-0.872228130000000E+02
0.321791270000000E+02,-0.872268810000000E+02
0.321782100000000E+02,-0.872279050000000E+02
0.321799280000000E+02,-0.872301960000000E+02
0.321865030000000E+02,-0.872336750000000E+02
0.321877870000000E+02,-0.872323280000000E+02
0.321890260000000E+02,-0.872289600000000E+02
0.321897360000000E+02,-0.872291490000000E+02
0.321902850000000E+02,-0.872312250000000E+02
0.321893847400391E+02,-0.872366089687500E+02
0.321872350000000E+02,-0.872389830000000E+02
0.321860660000000E+02,-0.872383090000000E+02
0.321852870000000E+02,-0.872383890000000E+02
0.321864310000000E+02,-0.872430780000000E+02
0.321892638986328E+02,-0.872405324400391E+02
0.321911898986328E+02,-0.872377040400391E+02
0.321917532986328E+02,-0.872378174400391E+02
0.321928270000000E+02,-0.872369650000000E+02
0.321928270000000E+02,-0.872369650000000E+02
0.321946140000000E+02,-0.872374250000000E+02
0.321957820000000E+02,-0.872382870000000E+02
0.321974080000000E+02,-0.872403630000000E+02
0.321969500000000E+02,-0.872415220000000E+02
0.321950250000000E+02,-0.872407390000000E+02
0.321937650000000E+02,-0.872408730000000E+02
0.321924800000000E+02,-0.872434320000000E+02
0.321932120000000E+02,-0.872529930000000E+02
0.321947030000000E+02,-0.872563070000000E+02
0.321998150000000E+02,-0.872586210000000E+02
0.322040760000000E+02,-0.872567050000000E+02
0.322112240000000E+02,-0.872550300000000E+02
0.322202070000000E+02,-0.872553480000000E+02
0.322206880000000E+02,-0.872559680000000E+02
0.322205740000000E+02,-0.872580160000000E+02
0.322214690000000E+02,-0.872593900000000E+02
0.322280460000000E+02,-0.872602760000000E+02
0.322292380000000E+02,-0.872611390000000E+02
0.322299260000000E+02,-0.872625410000000E+02
0.322291940000000E+02,-0.872675550000000E+02
0.322267650000000E+02,-0.872671790000000E+02
0.322250240000000E+02,-0.872674760000000E+02
0.322200300000000E+02,-0.872714680000000E+02
0.322180830000000E+02,-0.872744610000000E+02
0.322180840000000E+02,-0.872778840000000E+02
0.322147170000000E+02,-0.872852430000000E+02
0.322133890000000E+02,-0.872921980000000E+02
0.322110990000000E+02,-0.872966990000000E+02
0.322066080000000E+02,-0.873015510000000E+02
0.322103890000000E+02,-0.873038420000000E+02
0.322139630000000E+02,-0.873028170000000E+02
0.322146050000000E+02,-0.873045430000000E+02
0.322119020000000E+02,-0.873123590000000E+02
0.322093130000000E+02,-0.873124130000000E+02
0.322080980000000E+02,-0.873134910000000E+02
0.322080520000000E+02,-0.873193130000000E+02
0.322083900000000E+02,-0.873193130000000E+02
