LAT,LON
0.343935340000000E+02,-0.861106080000000E+02
0.343931200000000E+02,-0.860960750000000E+02
0.343945410000000E+02,-0.860885600000000E+02
0.343954810000000E+02,-0.860858250000000E+02
0.343993750000000E+02,-0.860836160000000E+02
0.343995580000000E+02,-0.860829250000000E+02
0.343969250000000E+02,-0.860719820000000E+02
0.343971320000000E+02,-0.860695230000000E+02
0.343898940000000E+02,-0.860727270000000E+02
0.343868480000000E+02,-0.860748540000000E+02
0.343701900000000E+02,-0.860754570000000E+02
0.343725950000000E+02,-0.860690490000000E+02
0.343730760000000E+02,-0.860660930000000E+02
0.343730030000000E+02,-0.860622860000000E+02
0.343719310000000E+02,-0.860565910000000E+02
0.343687470000000E+02,-0.860549340000000E+02
0.343646230000000E+02,-0.860496030000000E+02
0.343603390000000E+02,-0.860402960000000E+02
0.343579100000000E+02,-0.860395240000000E+02
0.343531920000000E+02,-0.860396350000000E+02
0.343494370000000E+02,-0.860414320000000E+02
0.343462310000000E+02,-0.860447460000000E+02
0.343451770000000E+02,-0.860447740000000E+02
0.343450830000000E+02,-0.860343910000000E+02
0.343436380000000E+02,-0.860277370000000E+02
0.343432470000000E+02,-0.860213850000000E+02
0.343342910000000E+02,-0.860211140000000E+02
0.343322530000000E+02,-0.860221090000000E+02
0.343319090000000E+02,-0.860208110000000E+02
0.343320920000000E+02,-0.860199550000000E+02
0.343360990000000E+02,-0.860166950000000E+02
0.343376560000000E+02,-0.860163080000000E+02
0.343396030000000E+02,-0.860147880000000E+02
0.343419750000000E+02,-0.860090390000000E+02
0.343414540000000E+02,-0.859976120000000E+02
0.343450270000000E+02,-0.859978080000000E+02
0.343451900000000E+02,-0.859903250000000E+02
0.343487640000000E+02,-0.859871790000000E+02
0.343489190000000E+02,-0.859841390000000E+02
0.343453080000000E+02,-0.859825650000000E+02
0.343393760000000E+02,-0.859821480000000E+02
0.343349540000000E+02,-0.859858730000000E+02
0.343323880000000E+02,-0.859859270000000E+02
0.343277630000000E+02,-0.859813690000000E+02
0.343292750000000E+02,-0.859793820000000E+02
0.343309840000000E+02,-0.859782150000000E+02
0.343309840000000E+02,-0.859782150000000E+02
0.343307650000000E+02,-0.859767870000000E+02
0.343316600000000E+02,-0.859691400000000E+02
0.343338140000000E+02,-0.859671530000000E+02
0.343351660000000E+02,-0.859650830000000E+02
0.343256830000000E+02,-0.859657700000000E+02
0.343241710000000E+02,-0.859667630000000E+02
0.343207800000000E+02,-0.859705720000000E+02
0.343161990000000E+02,-0.859715640000000E+02
0.343118250000000E+02,-0.859676140000000E+02
0.343113440000000E+02,-0.859665920000000E+02
0.343111160000000E+02,-0.859636940000000E+02
0.343145760000000E+02,-0.859563800000000E+02
0.343156760000000E+02,-0.859473820000000E+02
0.343138210000000E+02,-0.859416950000000E+02
0.343039720000000E+02,-0.859267630000000E+02
0.343064690000000E+02,-0.859243340000000E+02
0.343064690000000E+02,-0.859243340000000E+02
0.343069240000000E+02,-0.859200960000000E+02
0.343008200000000E+02,-0.859208890000000E+02
