LAT,LON
0.345797750000000E+02,-0.858468070000000E+02
0.345796860000000E+02,-0.858323810000000E+02
0.345800190000000E+02,-0.858315080000000E+02
0.345864430000000E+02,-0.858237980000000E+02
0.345887790000000E+02,-0.858225790000000E+02
0.345903040000000E+02,-0.858210150000000E+02
0.345809240000000E+02,-0.858141600000000E+02
0.345769860000000E+02,-0.858093280000000E+02
0.345772360000000E+02,-0.858007310000000E+02
0.345800970000000E+02,-0.857935860000000E+02
0.345797080000000E+02,-0.857913710000000E+02
0.345784930000000E+02,-0.857887410000000E+02
0.345758140000000E+02,-0.857893510000000E+02
0.345749430000000E+02,-0.857867760000000E+02
0.345812860000000E+02,-0.857820380000000E+02
0.345828420000000E+02,-0.857772200000000E+02
0.345852460000000E+02,-0.857771910000000E+02
0.345868450000000E+02,-0.857779830000000E+02
0.345874000000000E+02,-0.857812330000000E+02
0.345930560000000E+02,-0.857772150000000E+02
0.345947730000000E+02,-0.857772420000000E+02
0.345979570000000E+02,-0.857784050000000E+02
0.345998810000000E+02,-0.857780990000000E+02
0.346017130000000E+02,-0.857772400000000E+02
0.346035900000000E+02,-0.857754660000000E+02
0.346039090000000E+02,-0.857695660000000E+02
0.346057870000000E+02,-0.857683740000000E+02
0.346125660000000E+02,-0.857685650000000E+02
0.346119440000000E+02,-0.857601710000000E+02
0.346090120000000E+02,-0.857601450000000E+02
0.346041080000000E+02,-0.857543870000000E+02
0.346014520000000E+02,-0.857490650000000E+02
0.345993680000000E+02,-0.857474570000000E+02
0.345953150000000E+02,-0.857470950000000E+02
0.345918120000000E+02,-0.857450970000000E+02
0.345918120000000E+02,-0.857450970000000E+02
0.345910580000000E+02,-0.857449060000000E+02
0.345910550000000E+02,-0.857467580000000E+02
0.345929080000000E+02,-0.857499700000000E+02
0.345966680000000E+02,-0.857609560000000E+02
0.345961650000000E+02,-0.857625350000000E+02
0.345898900000000E+02,-0.857628990000000E+02
0.345843920000000E+02,-0.857596910000000E+02
0.345799690000000E+02,-0.857545150000000E+02
0.345786420000000E+02,-0.857549030000000E+02
0.345788030000000E+02,-0.857558730000000E+02
0.345819700000000E+02,-0.857659000000000E+02
0.345770890000000E+02,-0.857662580000000E+02
0.345759670000000E+02,-0.857660640000000E+02
0.345764930000000E+02,-0.857638770000000E+02
0.345758270000000E+02,-0.857596410000000E+02
0.345739000000000E+02,-0.857534120000000E+02
0.345729140000000E+02,-0.857518620000000E+02
0.345677840000000E+02,-0.857507030000000E+02
0.345678530000000E+02,-0.857525580000000E+02
0.345662520000000E+02,-0.857562410000000E+02
0.345617160000000E+02,-0.857531710000000E+02
0.345607650000000E+02,-0.857499690000000E+02
0.345617340000000E+02,-0.857469270000000E+02
0.345574120000000E+02,-0.857464590000000E+02
0.345574120000000E+02,-0.857464590000000E+02
0.345571560000000E+02,-0.857503830000000E+02
0.345524860000000E+02,-0.857542020000000E+02
0.345511360000000E+02,-0.857573030000000E+02
0.345507700000000E+02,-0.857819870000000E+02
0.345486490000000E+02,-0.857817470000000E+02
0.345477330000000E+02,-0.857809170000000E+02
0.345465170000000E+02,-0.857763500000000E+02
0.345445920000000E+02,-0.857732220000000E+02
0.345436440000000E+02,-0.857729360000000E+02
0.345393040000000E+02,-0.857809750000000E+02
0.345377700000000E+02,-0.857808100000000E+02
0.345360970000000E+02,-0.857795930000000E+02
0.345327990000000E+02,-0.857795380000000E+02
0.345310130000000E+02,-0.857813660000000E+02
0.345303060000000E+02,-0.857868180000000E+02
0.345361700000000E+02,-0.857986880000000E+02
0.345370510000000E+02,-0.857997000000000E+02
0.345385750000000E+02,-0.857994630000000E+02
0.345436830000000E+02,-0.858022580000000E+02
0.345457110000000E+02,-0.858042920000000E+02
0.345432460000000E+02,-0.858074590000000E+02
0.345370480000000E+02,-0.858074160000000E+02
0.345395940000000E+02,-0.858115340000000E+02
0.345431060000000E+02,-0.858207660000000E+02
0.345484000000000E+02,-0.858324560000000E+02
0.345546520000000E+02,-0.858339530000000E+02
0.345586600000000E+02,-0.858342310000000E+02
0.345609280000000E+02,-0.858336780000000E+02
0.345615460000000E+02,-0.858346470000000E+02
0.345624150000000E+02,-0.858394360000000E+02
0.345619800000000E+02,-0.858408200000000E+02
0.345583150000000E+02,-0.858433660000000E+02
0.345549240000000E+02,-0.858470740000000E+02
0.345544880000000E+02,-0.858515310000000E+02
0.345506620000000E+02,-0.858540200000000E+02
0.345517150000000E+02,-0.858565670000000E+02
0.345580590000000E+02,-0.858566260000000E+02
0.345604640000000E+02,-0.858561840000000E+02
0.345618850000000E+02,-0.858541640000000E+02
0.345684830000000E+02,-0.858489070000000E+02
0.345748510000000E+02,-0.858458640000000E+02
0.345797750000000E+02,-0.858468070000000E+02
END,END
