LAT,LON
0.317228930000000E+02,-0.870864240000000E+02
0.317190200000000E+02,-0.870876830000000E+02
0.317101500000000E+02,-0.870922920000000E+02
0.317015330000000E+02,-0.870924770000000E+02
0.316968340000000E+02,-0.870959060000000E+02
0.316943820000000E+02,-0.870970040000000E+02
0.316921600000000E+02,-0.870968140000000E+02
0.316853770000000E+02,-0.870940520000000E+02
0.316829710000000E+02,-0.870943990000000E+02
0.316818010000000E+02,-0.870954440000000E+02
0.316813200000000E+02,-0.870967570000000E+02
0.316811800000000E+02,-0.871042330000000E+02
0.316793910000000E+02,-0.871083590000000E+02
0.316770070000000E+02,-0.871108500000000E+02
0.316690540000000E+02,-0.871112480000000E+02
0.316649970000000E+02,-0.871131220000000E+02
0.316616750000000E+02,-0.871137360000000E+02
0.316597040000000E+02,-0.871134400000000E+02
0.316559470000000E+02,-0.871113490000000E+02
0.316503320000000E+02,-0.871110510000000E+02
0.316493460000000E+02,-0.871134080000000E+02
0.316438650000000E+02,-0.871218700000000E+02
0.316434050000000E+02,-0.871242800000000E+02
0.316439340000000E+02,-0.871288180000000E+02
0.316429280000000E+02,-0.871338810000000E+02
0.316424930000000E+02,-0.871351400000000E+02
0.316406370000000E+02,-0.871365070000000E+02
0.316368790000000E+02,-0.871369110000000E+02
0.316246810000000E+02,-0.871396500000000E+02
0.316147580000000E+02,-0.871375050000000E+02
0.316123050000000E+02,-0.871375140000000E+02
0.316117320000000E+02,-0.871378620000000E+02
0.316083640000000E+02,-0.871405150000000E+02
0.316011690000000E+02,-0.871410530000000E+02
0.315875340000000E+02,-0.871448350000000E+02
0.315778430000000E+02,-0.871538870000000E+02
0.315651720000000E+02,-0.871592440000000E+02
0.315590070000000E+02,-0.871608520000000E+02
0.315535980000000E+02,-0.871601040000000E+02
0.315546290000000E+02,-0.871557410000000E+02
0.315583170000000E+02,-0.871497990000000E+02
0.315591180000000E+02,-0.871473630000000E+02
0.315592520000000E+02,-0.871376200000000E+02
0.315610140000000E+02,-0.871315170000000E+02
0.315593160000000E+02,-0.871241690000000E+02
0.315593870000000E+02,-0.871181480000000E+02
0.315582670000000E+02,-0.871107870000000E+02
0.315551060000000E+02,-0.871063700000000E+02
0.315534560000000E+02,-0.871050030000000E+02
0.315509600000000E+02,-0.871008000000000E+02
0.315493570000000E+02,-0.870955280000000E+02
0.315495180000000E+02,-0.870918350000000E+02
0.315474370000000E+02,-0.870838370000000E+02
0.315412250000000E+02,-0.870843140000000E+02
0.315381760000000E+02,-0.870859990000000E+02
0.315390450000000E+02,-0.870967820000000E+02
0.315403730000000E+02,-0.870991910000000E+02
0.315406250000000E+02,-0.871010640000000E+02
0.315360830000000E+02,-0.871129420000000E+02
0.315345900000000E+02,-0.871198980000000E+02
0.315333990000000E+02,-0.871304630000000E+02
0.315339500000000E+02,-0.871328180000000E+02
0.315388560000000E+02,-0.871366940000000E+02
0.315426850000000E+02,-0.871405190000000E+02
0.315435790000000E+02,-0.871460570000000E+02
0.315452770000000E+02,-0.871523730000000E+02
0.315499770000000E+02,-0.871594360000000E+02
0.315483960000000E+02,-0.871598650000000E+02
0.315466310000000E+02,-0.871612300000000E+02
0.315450960000000E+02,-0.871630230000000E+02
0.315439280000000E+02,-0.871653510000000E+02
0.315439280000000E+02,-0.871653510000000E+02
0.315440200000000E+02,-0.871689640000000E+02
0.315404920000000E+02,-0.871737270000000E+02
0.315395990000000E+02,-0.871766980000000E+02
0.315399660000000E+02,-0.871789720000000E+02
0.315415920000000E+02,-0.871829590000000E+02
0.315507360000000E+02,-0.871941190000000E+02
0.315569240000000E+02,-0.871997390000000E+02
0.315633170000000E+02,-0.872031390000000E+02
0.315708790000000E+02,-0.872054960000000E+02
0.315735370000000E+02,-0.872082280000000E+02
0.315754480000000E+02,-0.872090640000000E+02
0.315819470000000E+02,-0.872129940000000E+02
0.315828860000000E+02,-0.872157250000000E+02
0.315813260000000E+02,-0.872206500000000E+02
0.315743570000000E+02,-0.872274740000000E+02
0.315743320000000E+02,-0.872336840000000E+02
0.315725860000000E+02,-0.872449530000000E+02
0.315703620000000E+02,-0.872468780000000E+02
0.315644330000000E+02,-0.872661550000000E+02
0.315635870000000E+02,-0.872708920000000E+02
0.315609300000000E+02,-0.872754970000000E+02
0.315601280000000E+02,-0.872762200000000E+02
0.315586840000000E+02,-0.872765680000000E+02
0.315571370000000E+02,-0.872790330000000E+02
0.315585030000000E+02,-0.872849450000000E+02
0.315633600000000E+02,-0.872855060000000E+02
0.315674400000000E+02,-0.872886910000000E+02
0.315684950000000E+02,-0.872904030000000E+02
0.315735140000000E+02,-0.872947120000000E+02
0.315759900000000E+02,-0.872959160000000E+02
0.315843320000000E+02,-0.872966370000000E+02
