LAT,LON
0.313324030000000E+02,-0.879898510000000E+02
0.313344430000000E+02,-0.879897190000000E+02
0.313387950000000E+02,-0.879927920000000E+02
0.313429410000000E+02,-0.879976800000000E+02
0.313476830000000E+02,-0.879996460000000E+02
0.313517210000000E+02,-0.880072570000000E+02
0.313522100000000E+02,-0.880092620000000E+02
0.313512410000000E+02,-0.880096070000000E+02
0.313457640000000E+02,-0.880088360000000E+02
0.313450300000000E+02,-0.880081690000000E+02
0.313432660000000E+02,-0.880079560000000E+02
0.313403320000000E+02,-0.880080910000000E+02
0.313400530000000E+02,-0.880086080000000E+02
0.313530110000000E+02,-0.880104500000000E+02
0.313698730000000E+02,-0.880084330000000E+02
0.313824980000000E+02,-0.880083060000000E+02
0.313832000000000E+02,-0.880062220000000E+02
0.313887600000000E+02,-0.880013900000000E+02
0.313884680000000E+02,-0.880004620000000E+02
0.313867720000000E+02,-0.879978150000000E+02
0.313816640000000E+02,-0.879921750000000E+02
0.313787090000000E+02,-0.879899290000000E+02
0.313774710000000E+02,-0.879898490000000E+02
0.313715300000000E+02,-0.879862420000000E+02
0.313703080398437E+02,-0.879813211720703E+02
0.313689600000000E+02,-0.879719530000000E+02
0.313700830000000E+02,-0.879701100000000E+02
0.313699460000000E+02,-0.879693090000000E+02
0.313670130000000E+02,-0.879658360000000E+02
0.313585800000000E+02,-0.879704260000000E+02
0.313551190000000E+02,-0.879726410000000E+02
0.313519790000000E+02,-0.879758980000000E+02
0.313504430000000E+02,-0.879777930000000E+02
0.313495480000000E+02,-0.879810230000000E+02
0.313484930000000E+02,-0.879829720000000E+02
0.313474610000000E+02,-0.879843060000000E+02
0.313452150000000E+02,-0.879851330000000E+02
0.313352010000000E+02,-0.879852610000000E+02
0.313285330000000E+02,-0.879819740000000E+02
0.313248690000000E+02,-0.879791160000000E+02
0.313248690000000E+02,-0.879791160000000E+02
0.313258760000000E+02,-0.879821330000000E+02
0.313277070000000E+02,-0.879852570000000E+02
0.313324030000000E+02,-0.879898510000000E+02
END,END
