LAT,LON
0.332511120000000E+02,-0.863409690000000E+02
0.332438960000000E+02,-0.863360040000000E+02
0.332437130000000E+02,-0.863384840000000E+02
0.332401620000000E+02,-0.863387020000000E+02
0.332402080000000E+02,-0.863333310000000E+02
0.332361080000000E+02,-0.863303860000000E+02
0.332349390000000E+02,-0.863330300000000E+02
0.332354890000000E+02,-0.863341750000000E+02
0.332345950000000E+02,-0.863364370000000E+02
0.332323030000000E+02,-0.863372820000000E+02
0.332313180000000E+02,-0.863365730000000E+02
0.332309980000000E+02,-0.863352920000000E+02
0.332309760000000E+02,-0.863315300000000E+02
0.332266230000000E+02,-0.863235150000000E+02
0.332099920000000E+02,-0.863116840000000E+02
0.332035810000000E+02,-0.863085480000000E+02
0.331924190000000E+02,-0.863072160000000E+02
0.331841710000000E+02,-0.863019040000000E+02
0.331790610000000E+02,-0.862973280000000E+02
0.331710870000000E+02,-0.862822370000000E+02
0.331625390000000E+02,-0.862742320000000E+02
0.331504620000000E+02,-0.862667200000000E+02
0.331491560000000E+02,-0.862654410000000E+02
0.331471620000000E+02,-0.862627730000000E+02
0.331417040000000E+02,-0.862530270000000E+02
0.331395720000000E+02,-0.862503760000000E+02
0.331153640000000E+02,-0.862382710000000E+02
0.331060420000000E+02,-0.862284920000000E+02
0.331041010000000E+02,-0.862298800000000E+02
0.331041140000000E+02,-0.862263430000000E+02
0.330954390000000E+02,-0.862169200000000E+02
0.330912210000000E+02,-0.862096030000000E+02
0.330912210000000E+02,-0.862096030000000E+02
0.330837110000000E+02,-0.861974050000000E+02
0.330796790000000E+02,-0.861870900000000E+02
0.330764260000000E+02,-0.861809950000000E+02
0.330750510000000E+02,-0.861766680000000E+02
0.330740180000000E+02,-0.861659750000000E+02
0.330722530000000E+02,-0.861617850000000E+02
0.330689320000000E+02,-0.861582210000000E+02
0.330554340000000E+02,-0.861463640000000E+02
0.330494550000000E+02,-0.861504740000000E+02
0.330383470000000E+02,-0.861619850000000E+02
0.330373620000000E+02,-0.861638340000000E+02
0.330376610000000E+02,-0.861712880000000E+02
0.330380280000000E+02,-0.861716960000000E+02
0.330405480000000E+02,-0.861717500000000E+02
0.330415560000000E+02,-0.861750410000000E+02
0.330405260000000E+02,-0.861772990000000E+02
0.330402740000000E+02,-0.861792300000000E+02
0.330407970000000E+02,-0.861879090000000E+02
0.330418380000000E+02,-0.861952990000000E+02
0.330435020000000E+02,-0.861968560000000E+02
0.330448850000000E+02,-0.861990390000000E+02
0.330450230000000E+02,-0.862030580000000E+02
0.330449100000000E+02,-0.862052260000000E+02
0.330426100000000E+02,-0.862063230000000E+02
0.330419670000000E+02,-0.862109740000000E+02
0.330432500000000E+02,-0.862132050000000E+02
0.330433180000000E+02,-0.862161150000000E+02
0.330418970000000E+02,-0.862198960000000E+02
