LAT,LON
0.321443910000000E+02,-0.877618230000000E+02
0.321441620000000E+02,-0.877609620000000E+02
0.321408150000000E+02,-0.877573280000000E+02
0.321365040000000E+02,-0.877509210000000E+02
0.321337310000000E+02,-0.877506260000000E+02
0.321316220000000E+02,-0.877496750000000E+02
0.321281180000000E+02,-0.877453440000000E+02
0.321279380000000E+02,-0.877364590000000E+02
0.321265200000000E+02,-0.877297260000000E+02
0.321245030000000E+02,-0.877268450000000E+02
0.321255120000000E+02,-0.877201930000000E+02
0.321242310000000E+02,-0.877163980000000E+02
0.321095220000000E+02,-0.877039810000000E+02
0.321072990000000E+02,-0.877035500000000E+02
0.321054670000000E+02,-0.876994040000000E+02
0.321051010000000E+02,-0.876927820000000E+02
0.320952930000000E+02,-0.877010180000000E+02
0.320929330000000E+02,-0.877023090000000E+02
0.320887850000000E+02,-0.877035200000000E+02
0.320834540000000E+02,-0.877038820000000E+02
0.320834540000000E+02,-0.877038820000000E+02
0.320796880000000E+02,-0.877041370000000E+02
0.320743260000000E+02,-0.877065310000000E+02
0.320705220000000E+02,-0.877062610000000E+02
0.320644260000000E+02,-0.877083320000000E+02
0.320632120000000E+02,-0.877122330000000E+02
0.320660520000000E+02,-0.877157320000000E+02
0.320666690000000E+02,-0.877196340000000E+02
0.320626370000000E+02,-0.877194710000000E+02
0.320571390000000E+02,-0.877164020000000E+02
0.320516160000000E+02,-0.877153240000000E+02
0.320525040000000E+02,-0.877256540000000E+02
0.320520260000000E+02,-0.877255740000000E+02
0.320497120000000E+02,-0.877247120000000E+02
0.320411440000000E+02,-0.877188980000000E+02
0.320376390000000E+02,-0.877126290000000E+02
0.320323080000000E+02,-0.877049580000000E+02
0.320227700000000E+02,-0.877034530000000E+02
0.320220360000000E+02,-0.876976970000000E+02
0.320171330000000E+02,-0.876969970000000E+02
0.320105800000000E+02,-0.876891170000000E+02
0.320026970000000E+02,-0.876886330000000E+02
0.319989410000000E+02,-0.876826370000000E+02
0.319972220000000E+02,-0.876816420000000E+02
0.319918370000000E+02,-0.876819380000000E+02
0.319911720000000E+02,-0.876833240000000E+02
0.319907350000000E+02,-0.877084490000000E+02
0.319932790000000E+02,-0.877085570000000E+02
0.319939890000000E+02,-0.877090690000000E+02
0.319962100000000E+02,-0.877147420000000E+02
0.319968050000000E+02,-0.877178360000000E+02
0.319967820000000E+02,-0.877185620000000E+02
0.319948110000000E+02,-0.877195560000000E+02
0.319944220000000E+02,-0.877203090000000E+02
0.319954970000000E+02,-0.877243690000000E+02
0.320039480000000E+02,-0.877368750000000E+02
0.320039240000000E+02,-0.877398060000000E+02
0.320026160000000E+02,-0.877431660000000E+02
0.320027310000000E+02,-0.877445910000000E+02
0.320056170000000E+02,-0.877469340000000E+02
0.320068540000000E+02,-0.877471760000000E+02
0.320071060000000E+02,-0.877478490000000E+02
0.320021580000000E+02,-0.877510100000000E+02
0.319997130000000E+02,-0.877520080000000E+02
0.319962230000000E+02,-0.877521180000000E+02
0.319940700000000E+02,-0.877541890000000E+02
0.319926510000000E+02,-0.877573630000000E+02
0.319928810000000E+02,-0.877588420000000E+02
0.319939580000000E+02,-0.877599430000000E+02
0.319942110000000E+02,-0.877613140000000E+02
0.319902450000000E+02,-0.877582780000000E+02
0.319905550000000E+02,-0.878052360000000E+02
0.319905550000000E+02,-0.878052360000000E+02
0.319915160000000E+02,-0.878049800000000E+02
0.319938300000000E+02,-0.878065660000000E+02
0.319996620000000E+02,-0.878144170000000E+02
0.320006320000000E+02,-0.878198470000000E+02
0.320059070000000E+02,-0.878296630000000E+02
0.320070060000000E+02,-0.878304430000000E+02
0.320093670000000E+02,-0.878300670000000E+02
0.320146810000000E+02,-0.878318430000000E+02
0.320182780000000E+02,-0.878362280000000E+02
0.320230730000000E+02,-0.878375530000000E+02
0.320363350000000E+02,-0.878368240000000E+02
0.320394000000000E+02,-0.878362600000000E+02
0.320386960000000E+02,-0.878325480000000E+02
0.320406900000000E+02,-0.878289170000000E+02
0.320453410000000E+02,-0.878263620000000E+02
0.320478850000000E+02,-0.878195290000000E+02
0.320537740000000E+02,-0.878179150000000E+02
0.320535910000000E+02,-0.878154940000000E+02
0.320561110000000E+02,-0.878102750000000E+02
0.320664360000000E+02,-0.878287120000000E+02
0.320689880000000E+02,-0.878296490000000E+02
0.320744640000000E+02,-0.878301890000000E+02
0.320868600000000E+02,-0.878296530000000E+02
0.320871120000000E+02,-0.878293040000000E+02
0.320851190000000E+02,-0.878261270000000E+02
0.320822780000000E+02,-0.878244040000000E+02
0.320820260000000E+02,-0.878235690000000E+02
0.320833090000000E+02,-0.878156030000000E+02
0.320871130000000E+02,-0.878133160000000E+02
0.320899770000000E+02,-0.878097360000000E+02
0.320917880000000E+02,-0.878058870000000E+02
0.320916960000000E+02,-0.878001270000000E+02
0.320926790000000E+02,-0.877869650000000E+02
0.320924960000000E+02,-0.877853240000000E+02
0.320913030000000E+02,-0.877826860000000E+02
0.320926780000000E+02,-0.877814750000000E+02
0.321102300000000E+02,-0.877817110000000E+02
0.321116740000000E+02,-0.877813880000000E+02
0.321180190000000E+02,-0.877778320000000E+02
0.321205400000000E+02,-0.877773470000000E+02
0.321283110000000E+02,-0.877795770000000E+02
0.321334910000000E+02,-0.877822680000000E+02
0.321460700000000E+02,-0.877823440000000E+02
0.321460700000000E+02,-0.877823440000000E+02
0.321443910000000E+02,-0.877618230000000E+02
END,END
