LAT,LON
0.307531700000000E+02,-0.880486670000000E+02
0.307475880000000E+02,-0.880491990000000E+02
0.307475880000000E+02,-0.880491990000000E+02
0.307444880000000E+02,-0.880495990000000E+02
0.307411880000000E+02,-0.880487990000000E+02
0.307402880000000E+02,-0.880474990000000E+02
0.307335880000000E+02,-0.880436980000000E+02
0.307267890000000E+02,-0.880436980000000E+02
0.307265890000000E+02,-0.880447980000000E+02
0.307273890000000E+02,-0.880465980000000E+02
0.307264890000000E+02,-0.880483980000000E+02
0.307264890000000E+02,-0.880483980000000E+02
0.307257890000000E+02,-0.880535990000000E+02
0.307249890000000E+02,-0.880533990000000E+02
0.307217890000000E+02,-0.880505980000000E+02
0.307101890000000E+02,-0.880472980000000E+02
0.307077890000000E+02,-0.880492980000000E+02
0.307054890000000E+02,-0.880481980000000E+02
0.307054890000000E+02,-0.880481980000000E+02
0.307079890000000E+02,-0.880505980000000E+02
0.307188890000000E+02,-0.880653990000000E+02
0.307186890000000E+02,-0.880664990000000E+02
0.307176890000000E+02,-0.880667990000000E+02
0.307176890000000E+02,-0.880667990000000E+02
0.307159890000000E+02,-0.880682990000000E+02
0.307160890000000E+02,-0.880707990000000E+02
0.307229890000000E+02,-0.880838000000000E+02
0.307242890000000E+02,-0.880887000000000E+02
0.307240890000000E+02,-0.880928000000000E+02
0.307228890000000E+02,-0.880955000000000E+02
0.307265890000000E+02,-0.881010000000000E+02
0.307289210000000E+02,-0.881032330000000E+02
0.307306660000000E+02,-0.881042200000000E+02
0.307309880000000E+02,-0.881036000000000E+02
0.307359880000000E+02,-0.881078000000000E+02
0.307324880000000E+02,-0.881130010000000E+02
0.307349880000000E+02,-0.881154010000000E+02
0.307360880000000E+02,-0.881148010000000E+02
0.307360880000000E+02,-0.881148010000000E+02
0.307384880000000E+02,-0.881110010000000E+02
0.307459880000000E+02,-0.881016000000000E+02
0.307509880000000E+02,-0.880964000000000E+02
0.307565880000000E+02,-0.880931000000000E+02
0.307565880000000E+02,-0.880931000000000E+02
0.307564880000000E+02,-0.880758000000000E+02
0.307534880000000E+02,-0.880714990000000E+02
0.307496880000000E+02,-0.880704990000000E+02
0.307505880000000E+02,-0.880685990000000E+02
0.307605440000000E+02,-0.880719880000000E+02
0.307640730000000E+02,-0.880684000000000E+02
0.307640550000000E+02,-0.880638430000000E+02
0.307621880000000E+02,-0.880523990000000E+02
0.307611880000000E+02,-0.880500990000000E+02
0.307586880000000E+02,-0.880501990000000E+02
0.307586880000000E+02,-0.880501990000000E+02
0.307574880000000E+02,-0.880504990000000E+02
0.307570880000000E+02,-0.880488990000000E+02
0.307559880000000E+02,-0.880483990000000E+02
0.307531700000000E+02,-0.880486670000000E+02
END,END
