LAT,LON
0.315618760000000E+02,-0.854200220000000E+02
0.315608860000000E+02,-0.854160220000000E+02
0.316062660000000E+02,-0.854163470000000E+02
0.316037360000000E+02,-0.854112280000000E+02
0.315988550000000E+02,-0.854070010000000E+02
0.315976630000000E+02,-0.854034410000000E+02
0.315974330000000E+02,-0.854006040000000E+02
0.315900560000000E+02,-0.854014100000000E+02
0.315864120000000E+02,-0.853993780000000E+02
0.315814400000000E+02,-0.853993000000000E+02
0.315633140000000E+02,-0.853897820000000E+02
0.315619830000000E+02,-0.853853410000000E+02
0.315562570000000E+02,-0.853868960000000E+02
0.315547890000000E+02,-0.853825620000000E+02
0.315560470000000E+02,-0.853779330000000E+02
0.315533840000000E+02,-0.853654360000000E+02
0.315493860000000E+02,-0.853651370000000E+02
0.315511270000000E+02,-0.853636400000000E+02
0.315535480000000E+02,-0.853630920000000E+02
0.315535480000000E+02,-0.853630920000000E+02
0.315557150000000E+02,-0.853463330000000E+02
0.315559680000000E+02,-0.853413300000000E+02
0.315618810000000E+02,-0.853322080000000E+02
0.315619950000000E+02,-0.853299870000000E+02
0.315611940000000E+02,-0.853255190000000E+02
0.315589950000000E+02,-0.853259190000000E+02
0.315550540000000E+02,-0.853281670000000E+02
0.315497840000000E+02,-0.853295560000000E+02
0.315444690000000E+02,-0.853282180000000E+02
0.315404980000000E+02,-0.853258130000000E+02
0.315318670000000E+02,-0.853346890000000E+02
0.315263210000000E+02,-0.853434880000000E+02
0.315248770000000E+02,-0.853450920000000E+02
0.315194920000000E+02,-0.853488340000000E+02
0.315146820000000E+02,-0.853498750000000E+02
0.315142710000000E+02,-0.853429210000000E+02
0.315145250000000E+02,-0.853319030000000E+02
0.315192680000000E+02,-0.853246300000000E+02
0.315225450000000E+02,-0.853055890000000E+02
0.315160260000000E+02,-0.853052790000000E+02
0.315160260000000E+02,-0.853052790000000E+02
0.315077700000000E+02,-0.853050390000000E+02
0.315045390000000E+02,-0.853054650000000E+02
0.315020650000000E+02,-0.853069070000000E+02
0.315001690000000E+02,-0.853087510000000E+02
0.314964050000000E+02,-0.853094640000000E+02
0.314919130000000E+02,-0.852997590000000E+02
0.314875320000000E+02,-0.852978870000000E+02
0.314848170000000E+02,-0.853006320000000E+02
0.314820200000000E+02,-0.853058980000000E+02
0.314750650000000E+02,-0.853093080000000E+02
0.314728310000000E+02,-0.853064450000000E+02
0.314694680000000E+02,-0.853040990000000E+02
0.314673090000000E+02,-0.853100810000000E+02
0.314648350000000E+02,-0.853109360000000E+02
0.314600690000000E+02,-0.853116320000000E+02
0.314566560000000E+02,-0.853114980000000E+02
0.314530130000000E+02,-0.853102950000000E+02
0.314535860000000E+02,-0.853094130000000E+02
0.314530810000000E+02,-0.853056180000000E+02
0.314424100000000E+02,-0.853097120000000E+02
0.314347770000000E+02,-0.853089870000000E+02
0.314317070000000E+02,-0.853093070000000E+02
0.314279920000000E+02,-0.853122490000000E+02
0.314261390000000E+02,-0.853093340000000E+02
0.314222440000000E+02,-0.853059150000000E+02
0.314157840000000E+02,-0.853106710000000E+02
0.314140650000000E+02,-0.853159070000000E+02
0.314149590000000E+02,-0.853194860000000E+02
0.314163930000000E+02,-0.853197310000000E+02
0.314017870000000E+02,-0.853237800000000E+02
0.313952140000000E+02,-0.853245060000000E+02
0.313876950000000E+02,-0.853285650000000E+02
0.313810950000000E+02,-0.853344920000000E+02
0.313821490000000E+02,-0.853358540000000E+02
0.313839940000000E+02,-0.853362720000000E+02
0.313866630000000E+02,-0.853343060000000E+02
0.313964230000000E+02,-0.853308900000000E+02
0.313990800000000E+02,-0.853307030000000E+02
0.314060520000000E+02,-0.853315120000000E+02
0.314060710000000E+02,-0.853366160000000E+02
0.313814620000000E+02,-0.853405160000000E+02
0.313814510000000E+02,-0.853518600000000E+02
0.313832450000000E+02,-0.853509170000000E+02
0.313906680000000E+02,-0.853501720000000E+02
0.313918360000000E+02,-0.853501730000000E+02
0.313961200000000E+02,-0.853517770000000E+02
0.313940110000000E+02,-0.853552480000000E+02
0.313855090000000E+02,-0.853599980000000E+02
0.313808340000000E+02,-0.853635470000000E+02
0.313814280000000E+02,-0.853754560000000E+02
0.313857790000000E+02,-0.853732980000000E+02
0.313870400000000E+02,-0.853714290000000E+02
0.313934770000000E+02,-0.853744240000000E+02
0.314066280000000E+02,-0.853745930000000E+02
0.314173510000000E+02,-0.853736110000000E+02
0.314209480000000E+02,-0.853711830000000E+02
0.314307910000000E+02,-0.853709660000000E+02
0.314308210000000E+02,-0.853744410000000E+02
0.314302010000000E+02,-0.853770500000000E+02
0.314239750000000E+02,-0.853900120000000E+02
0.314166960000000E+02,-0.854008360000000E+02
0.314074140000000E+02,-0.854004380000000E+02
0.314068430000000E+02,-0.854074100000000E+02
0.314061560000000E+02,-0.854099750000000E+02
0.314007890000000E+02,-0.854172960000000E+02
0.314231310000000E+02,-0.854177350000000E+02
0.314234330000000E+02,-0.854190010000000E+02
0.314220810000000E+02,-0.854202300000000E+02
0.314216460000000E+02,-0.854198560000000E+02
0.314209120000000E+02,-0.854200430000000E+02
0.314186620000000E+02,-0.854263210000000E+02
0.314197220000000E+02,-0.854282450000000E+02
0.314197220000000E+02,-0.854282450000000E+02
0.314257020000000E+02,-0.854311840000000E+02
0.314274890000000E+02,-0.854312100000000E+02
0.314312470000000E+02,-0.854298200000000E+02
0.314312470000000E+02,-0.854298200000000E+02
0.314334690000000E+02,-0.854287510000000E+02
0.314456340000000E+02,-0.854265850000000E+02
0.314535390000000E+02,-0.854260760000000E+02
0.314604590000000E+02,-0.854313140000000E+02
0.314659580000000E+02,-0.854391730000000E+02
0.314674470000000E+02,-0.854424340000000E+02
0.314672410000000E+02,-0.854464430000000E+02
0.314676300000000E+02,-0.854500780000000E+02
0.314692790000000E+02,-0.854561200000000E+02
0.314705160000000E+02,-0.854585520000000E+02
0.314760590000000E+02,-0.854656640000000E+02
0.314833220000000E+02,-0.854662540000000E+02
0.314860020000000E+02,-0.854702380000000E+02
0.314884530000000E+02,-0.854719230000000E+02
0.314901030000000E+02,-0.854723520000000E+02
0.314963630000000E+02,-0.854722010000000E+02
0.314963630000000E+02,-0.854722010000000E+02
0.314986490000000E+02,-0.854720600000000E+02
0.315079670000000E+02,-0.854676550000000E+02
0.315134660000000E+02,-0.854682720000000E+02
0.315150700000000E+02,-0.854669890000000E+02
0.315186680000000E+02,-0.854625500000000E+02
0.315215790000000E+02,-0.854573620000000E+02
0.315261850000000E+02,-0.854343080000000E+02
0.315305610000000E+02,-0.854264970000000E+02
0.315326460000000E+02,-0.854265240000000E+02
0.315399550000000E+02,-0.854283150000000E+02
0.315467810000000E+02,-0.854282870000000E+02
0.315508140000000E+02,-0.854252640000000E+02
0.315549600000000E+02,-0.854201800000000E+02
0.315618760000000E+02,-0.854200220000000E+02
END,END
