LAT,LON
0.338393540000000E+02,-0.879205880000000E+02
0.338349790000000E+02,-0.879198470000000E+02
0.338334210000000E+02,-0.879178990000000E+02
0.338290220000000E+02,-0.879163630000000E+02
0.338249450000000E+02,-0.879167200000000E+02
0.338224000000000E+02,-0.879052210000000E+02
0.338247820000000E+02,-0.879030790000000E+02
0.338276200000000E+02,-0.878974510000000E+02
0.338245010000000E+02,-0.878868590000000E+02
0.338220910000000E+02,-0.878754410000000E+02
0.338272600000000E+02,-0.878646650000000E+02
0.338327230000000E+02,-0.878644820000000E+02
0.338400780000000E+02,-0.878625100000000E+02
0.338432400000000E+02,-0.878599320000000E+02
0.338423240000000E+02,-0.878585590000000E+02
0.338393930000000E+02,-0.878572120000000E+02
0.338305280000000E+02,-0.878556150000000E+02
0.338280310000000E+02,-0.878556140000000E+02
0.338279850000000E+02,-0.878552570000000E+02
0.338284710000000E+02,-0.878404350000000E+02
0.338330300000000E+02,-0.878380760000000E+02
0.338360210000000E+02,-0.878383950000000E+02
0.338398820000000E+02,-0.878243530000000E+02
0.338399040000000E+02,-0.878221290000000E+02
0.338371670000000E+02,-0.878126580000000E+02
0.338349800000000E+02,-0.878111760000000E+02
0.338237780000000E+02,-0.878073330000000E+02
0.338218540000000E+02,-0.878061530000000E+02
0.338251750000000E+02,-0.878038470000000E+02
0.338269160000000E+02,-0.878014040000000E+02
0.338279470000000E+02,-0.877983030000000E+02
0.338297780000000E+02,-0.877883940000000E+02
0.338311980000000E+02,-0.877865270000000E+02
0.338341970000000E+02,-0.877841650000000E+02
0.338320420000000E+02,-0.877758210000000E+02
0.338345610000000E+02,-0.877734040000000E+02
0.338387070000000E+02,-0.877734310000000E+02
0.338451890000000E+02,-0.877691730000000E+02
0.338477770000000E+02,-0.877682380000000E+02
0.338494500000000E+02,-0.877684020000000E+02
0.338515570000000E+02,-0.877671660000000E+02
0.338504090000000E+02,-0.877617020000000E+02
0.338504090000000E+02,-0.877617020000000E+02
0.338499730000000E+02,-0.877593410000000E+02
0.338500630000000E+02,-0.877546740000000E+02
0.338490540000000E+02,-0.877527250000000E+02
0.338362240000000E+02,-0.877478000000000E+02
0.338283240000000E+02,-0.877422480000000E+02
0.338282110000000E+02,-0.877403270000000E+02
0.338286470000000E+02,-0.877386260000000E+02
0.338293110000000E+02,-0.877382970000000E+02
0.338353800000000E+02,-0.877401390000000E+02
0.338432380000000E+02,-0.877381680000000E+02
0.338450030000000E+02,-0.877372080000000E+02
0.338480740000000E+02,-0.877333940000000E+02
0.338493350000000E+02,-0.877291940000000E+02
0.338534490000000E+02,-0.877269910000000E+02
0.338565180000000E+02,-0.877269820000000E+02
0.338569820000000E+02,-0.877228470000000E+02
0.338563940000000E+02,-0.877192040000000E+02
0.338536230000000E+02,-0.877155230000000E+02
0.338492300000000E+02,-0.877157770000000E+02
0.338486270000000E+02,-0.877235110000000E+02
0.338447780000000E+02,-0.877242230000000E+02
0.338389620000000E+02,-0.877213100000000E+02
0.338368760000000E+02,-0.877244390000000E+02
0.338357080000000E+02,-0.877248780000000E+02
0.338347490000000E+02,-0.877128260000000E+02
0.338335570000000E+02,-0.877130450000000E+02
0.338293650000000E+02,-0.877154320000000E+02
0.338271850000000E+02,-0.877151400000000E+02
0.338271850000000E+02,-0.877151400000000E+02
0.338245080000000E+02,-0.877146070000000E+02
0.338227900000000E+02,-0.877149900000000E+02
0.338147940000000E+02,-0.877192140000000E+02
0.338126180000000E+02,-0.877198440000000E+02
0.338063200000000E+02,-0.877125150000000E+02
0.338005940000000E+02,-0.877110030000000E+02
0.337978900000000E+02,-0.877123200000000E+02
0.337951650000000E+02,-0.877110570000000E+02
