LAT,LON
0.346926600000000E+02,-0.867070620000000E+02
0.346447910000000E+02,-0.867086970000000E+02
0.346445870000000E+02,-0.866991320000000E+02
0.346445870000000E+02,-0.866991320000000E+02
0.346402030000000E+02,-0.866992440000000E+02
0.346403860000000E+02,-0.867171220000000E+02
0.346403860000000E+02,-0.867171220000000E+02
0.346619910000000E+02,-0.867172970000000E+02
0.346735950000000E+02,-0.867165110000000E+02
0.346735950000000E+02,-0.867165110000000E+02
0.346850670000000E+02,-0.867164610000000E+02
0.346850830000000E+02,-0.867204930000000E+02
0.346880950000000E+02,-0.867208660000000E+02
0.346907910000000E+02,-0.867159970000000E+02
0.346928910000000E+02,-0.867107970000000E+02
0.346928910000000E+02,-0.867107970000000E+02
0.346926600000000E+02,-0.867070620000000E+02
END,END
0.346157180000000E+02,-0.866989380000000E+02
0.346151540000000E+02,-0.866992980000000E+02
0.346144210000000E+02,-0.866988550000000E+02
0.346118790000000E+02,-0.866953080000000E+02
0.346096570000000E+02,-0.866939230000000E+02
0.346077780000000E+02,-0.866937570000000E+02
0.346041820000000E+02,-0.866913190000000E+02
0.346014790000000E+02,-0.866909580000000E+02
0.346000820000000E+02,-0.866932850000000E+02
0.346012270000000E+02,-0.866967750000000E+02
0.346027620000000E+02,-0.866978560000000E+02
0.346032200000000E+02,-0.866989090000000E+02
0.346017080000000E+02,-0.867006540000000E+02
0.345989820000000E+02,-0.867010960000000E+02
0.345952480000000E+02,-0.867028680000000E+02
0.345935050000000E+02,-0.867135330000000E+02
0.345923130000000E+02,-0.867187400000000E+02
0.345906080000000E+02,-0.867235160000000E+02
0.345906080000000E+02,-0.867235160000000E+02
0.346240040000000E+02,-0.867225130000000E+02
0.346240000000000E+02,-0.867202850000000E+02
0.346220970000000E+02,-0.867202530000000E+02
0.346221000000000E+02,-0.867179960000000E+02
0.346221000000000E+02,-0.867179960000000E+02
0.346220770000000E+02,-0.867158940000000E+02
0.346201850000000E+02,-0.867102280000000E+02
0.346172140000000E+02,-0.867072510000000E+02
0.346160230000000E+02,-0.867006460000000E+02
0.346238970000000E+02,-0.867006370000000E+02
0.346255950000000E+02,-0.867025240000000E+02
0.346255630000000E+02,-0.867070210000000E+02
0.346276910000000E+02,-0.867113090000000E+02
0.346346670000000E+02,-0.867111010000000E+02
0.346346350000000E+02,-0.867044440000000E+02
0.346328430000000E+02,-0.867045080000000E+02
0.346310510000000E+02,-0.867035640000000E+02
0.346309900000000E+02,-0.867010450000000E+02
0.346362990000000E+02,-0.866911960000000E+02
0.346435790000000E+02,-0.866908760000000E+02
0.346435630000000E+02,-0.866864920000000E+02
0.346369870000000E+02,-0.866825560000000E+02
0.346362990000000E+02,-0.866827000000000E+02
0.346331790000000E+02,-0.866910520000000E+02
0.346300110000000E+02,-0.866961880000000E+02
0.346295150000000E+02,-0.866954040000000E+02
0.346277230000000E+02,-0.866948600000000E+02
0.346254190000000E+02,-0.866949720000000E+02
0.346247050000000E+02,-0.866958080000000E+02
0.346246370000000E+02,-0.866976090000000E+02
0.346274830000000E+02,-0.867013080000000E+02
0.346303150000000E+02,-0.867037880000000E+02
0.346325710000000E+02,-0.867049880000000E+02
0.346336750000000E+02,-0.867064920000000E+02
0.346335310000000E+02,-0.867091010000000E+02
0.346315790000000E+02,-0.867105250000000E+02
0.346294030000000E+02,-0.867101890000000E+02
0.346274830000000E+02,-0.867046200000000E+02
0.346246370000000E+02,-0.866999370000000E+02
0.346234690000000E+02,-0.866992160000000E+02
0.346176280000000E+02,-0.866976360000000E+02
0.346157180000000E+02,-0.866989380000000E+02
END,END
