LAT,LON
0.304607931152650E+02,-0.879176606126479E+02
0.304706450000000E+02,-0.879200310000000E+02
0.304756375537121E+02,-0.879238566415245E+02
0.304761000000000E+02,-0.879242110000000E+02
0.304764814051375E+02,-0.879247976773824E+02
0.304810997698770E+02,-0.879319016460248E+02
0.304811000000000E+02,-0.879319020000000E+02
0.304835900623963E+02,-0.879324802420748E+02
0.304835900623963E+02,-0.879324802420748E+02
0.304812800000000E+02,-0.879271480000000E+02
0.304783000000000E+02,-0.879229670000000E+02
0.304733030000000E+02,-0.879186020000000E+02
0.304706670000000E+02,-0.879174630000000E+02
0.304612340000000E+02,-0.879166290000000E+02
0.304607931152650E+02,-0.879176606126479E+02
END,END
