LAT,LON
0.335512880000000E+02,-0.869668670000000E+02
0.335518620000000E+02,-0.869672090000000E+02
0.335525750000000E+02,-0.869673090000000E+02
0.335536260000000E+02,-0.869667460000000E+02
0.335537860000000E+02,-0.869652740000000E+02
0.335538180000000E+02,-0.869637380000000E+02
0.335531940000000E+02,-0.869610340000000E+02
0.335530420000000E+02,-0.869592440000000E+02
0.335531380000000E+02,-0.869583580000000E+02
0.335531270000000E+02,-0.869573730000000E+02
0.335526430000000E+02,-0.869559990000000E+02
0.335494660000000E+02,-0.869535010000000E+02
0.335466140000000E+02,-0.869516790000000E+02
0.335456630000000E+02,-0.869498970000000E+02
0.335456080000000E+02,-0.869460430000000E+02
0.335475900000000E+02,-0.869450200000000E+02
0.335503610000000E+02,-0.869448780000000E+02
0.335505310000000E+02,-0.869446110000000E+02
0.335506730000000E+02,-0.869441300000000E+02
0.335506480000000E+02,-0.869431400000000E+02
0.335503320000000E+02,-0.869424290000000E+02
0.335485810000000E+02,-0.869401310000000E+02
0.335485810000000E+02,-0.869398640000000E+02
0.335488710000000E+02,-0.869385360000000E+02
0.335489300000000E+02,-0.869379130000000E+02
0.335486320000000E+02,-0.869365730000000E+02
0.335486790000000E+02,-0.869363150000000E+02
0.335486790000000E+02,-0.869363150000000E+02
0.335451060000000E+02,-0.869331930000000E+02
0.335451060000000E+02,-0.869331930000000E+02
0.335467460000000E+02,-0.869351930000000E+02
0.335485220000000E+02,-0.869367610000000E+02
0.335487940000000E+02,-0.869384090000000E+02
0.335483620000000E+02,-0.869401690000000E+02
0.335505540000000E+02,-0.869431930000000E+02
0.335503460000000E+02,-0.869446970000000E+02
0.335474980000000E+02,-0.869447930000000E+02
0.335454020000000E+02,-0.869458490000000E+02
0.335453700000000E+02,-0.869505530000000E+02
0.335468100000000E+02,-0.869521530000000E+02
0.335492260000000E+02,-0.869537850000000E+02
0.335514980000000E+02,-0.869557220000000E+02
0.335525380000000E+02,-0.869562180000000E+02
0.335529540000000E+02,-0.869575300000000E+02
0.335528740000000E+02,-0.869604740000000E+02
0.335530820000000E+02,-0.869625220000000E+02
0.335535300000000E+02,-0.869639620000000E+02
0.335533380000000E+02,-0.869647300000000E+02
0.335513060000000E+02,-0.869667940000000E+02
0.335506160000000E+02,-0.869652450000000E+02
0.335485890000000E+02,-0.869643810000000E+02
0.335463920000000E+02,-0.869622120000000E+02
0.335458650000000E+02,-0.869624610000000E+02
0.335452940000000E+02,-0.869633440000000E+02
0.335426410000000E+02,-0.869633640000000E+02
0.335431870000000E+02,-0.869639970000000E+02
0.335442820000000E+02,-0.869641500000000E+02
0.335456060000000E+02,-0.869654940000000E+02
0.335456060000000E+02,-0.869654940000000E+02
0.335512880000000E+02,-0.869668670000000E+02
END,END
0.334815130000000E+02,-0.866293770000000E+02
0.334807450000000E+02,-0.866286890000000E+02
0.334771770000000E+02,-0.866366250000000E+02
0.334760250000000E+02,-0.866381450000000E+02
0.334668260000000E+02,-0.866456650000000E+02
0.334668260000000E+02,-0.866456650000000E+02
0.334667620000000E+02,-0.866484330000000E+02
0.334667300000000E+02,-0.866519380000000E+02
0.334666660000000E+02,-0.866585460000000E+02
0.334706500000000E+02,-0.866557460000000E+02
0.334730820000000E+02,-0.866518260000000E+02
0.334734660000000E+02,-0.866488180000000E+02
0.334722820000000E+02,-0.866488500000000E+02
0.334698980000000E+02,-0.866451690000000E+02
0.334748410000000E+02,-0.866416330000000E+02
0.334750170000000E+02,-0.866406250000000E+02
0.334759610000000E+02,-0.866397930000000E+02
0.334801370000000E+02,-0.866372330000000E+02
0.334815130000000E+02,-0.866293770000000E+02
END,END
