LAT,LON
0.336235445148453E+02,-0.853323460508368E+02
0.335358980000000E+02,-0.853149940000000E+02
0.335302180000000E+02,-0.853140910000000E+02
0.335298070000000E+02,-0.853139990000000E+02
0.334828840000000E+02,-0.853044390000000E+02
0.334828840000000E+02,-0.853044390000000E+02
0.334815790000000E+02,-0.853077460000000E+02
0.334817170000000E+02,-0.853088670000000E+02
0.334868470000000E+02,-0.853138410000000E+02
0.334882670000000E+02,-0.853160280000000E+02
0.334885880000000E+02,-0.853223420000000E+02
0.334910150000000E+02,-0.853310610000000E+02
0.334968770000000E+02,-0.853440750000000E+02
0.334995330000000E+02,-0.853461810000000E+02
0.335008510000000E+02,-0.853462400000000E+02
0.335013780000000E+02,-0.853477440000000E+02
0.335012170000000E+02,-0.853499580000000E+02
0.334992560000000E+02,-0.853530970000000E+02
0.334975150000000E+02,-0.853538620000000E+02
0.334945380000000E+02,-0.853525760000000E+02
0.334924390000000E+02,-0.853525730000000E+02
0.334937720000000E+02,-0.854374810000000E+02
0.334937720000000E+02,-0.854374810000000E+02
0.334945680000000E+02,-0.854371490000000E+02
0.334957820000000E+02,-0.854395000000000E+02
0.335001100000000E+02,-0.854546500000000E+02
0.335012630000000E+02,-0.854603640000000E+02
0.335038910000000E+02,-0.854681780000000E+02
0.335054520000000E+02,-0.854690590000000E+02
0.335076510000000E+02,-0.854681300000000E+02
0.335120720000000E+02,-0.854677490000000E+02
0.335138360000000E+02,-0.854678590000000E+02
0.335172940000000E+02,-0.854692550000000E+02
0.335202490000000E+02,-0.854689550000000E+02
0.335285410000000E+02,-0.854645550000000E+02
0.335290450000000E+02,-0.854666060000000E+02
0.335331650000000E+02,-0.854717220000000E+02
0.335373810000000E+02,-0.854689610000000E+02
0.335444120000000E+02,-0.854697030000000E+02
0.335512160000000E+02,-0.854655200000000E+02
0.335532090000000E+02,-0.854632230000000E+02
0.335542860000000E+02,-0.854578060000000E+02
0.335567150000000E+02,-0.854551250000000E+02
0.335568980000000E+02,-0.854541680000000E+02
0.335559370000000E+02,-0.854482040000000E+02
0.335529390000000E+02,-0.854404490000000E+02
0.335469810000000E+02,-0.854307800000000E+02
0.335472560000000E+02,-0.854284550000000E+02
0.335491330000000E+02,-0.854242960000000E+02
0.335551790000000E+02,-0.854175930000000E+02
0.335593480000000E+02,-0.854172630000000E+02
0.335572390000000E+02,-0.854116290000000E+02
0.335566870000000E+02,-0.854023830000000E+02
0.335567780000000E+02,-0.854015620000000E+02
0.335587940000000E+02,-0.854001930000000E+02
0.335602810000000E+02,-0.853957330000000E+02
0.335609440000000E+02,-0.853915750000000E+02
0.335623630000000E+02,-0.853899330000000E+02
0.335677680000000E+02,-0.853890270000000E+02
0.335693030000000E+02,-0.853893820000000E+02
0.335704480000000E+02,-0.853906670000000E+02
0.335752120000000E+02,-0.853903080000000E+02
0.335823570000000E+02,-0.853913020000000E+02
0.335837530000000E+02,-0.853873750000000E+02
0.335866590000000E+02,-0.853815180000000E+02
0.335921110000000E+02,-0.853736140000000E+02
0.335998580000000E+02,-0.853655810000000E+02
0.336066820000000E+02,-0.853626210000000E+02
0.336075300000000E+02,-0.853597200000000E+02
0.336086100000000E+02,-0.853491270000000E+02
0.336096410000000E+02,-0.853474030000000E+02
0.336133520000000E+02,-0.853437630000000E+02
0.336139710000000E+02,-0.853437630000000E+02
0.336156190000000E+02,-0.853454880000000E+02
0.336177040000000E+02,-0.853452700000000E+02
0.336177040000000E+02,-0.853452700000000E+02
0.336186200000000E+02,-0.853456540000000E+02
0.336230640000000E+02,-0.853429450000000E+02
0.336240270000000E+02,-0.853331720000000E+02
0.336235445148453E+02,-0.853323460508368E+02
END,END
