LAT,LON
0.320546750000000E+02,-0.859263050000000E+02
0.320547500000000E+02,-0.859117520000000E+02
0.320473510000000E+02,-0.859114520000000E+02
0.320473510000000E+02,-0.858936520000000E+02
0.320071080000000E+02,-0.858930120000000E+02
0.320130290000000E+02,-0.858909580000000E+02
0.320212320000000E+02,-0.858907110000000E+02
0.320259960000000E+02,-0.858892300000000E+02
0.320297080000000E+02,-0.858887970000000E+02
0.320369710000000E+02,-0.858889560000000E+02
0.320369480000000E+02,-0.858885790000000E+02
0.320324060000000E+02,-0.858756710000000E+02
0.320268420000000E+02,-0.858712430000000E+02
0.320261560000000E+02,-0.858677730000000E+02
0.320276240000000E+02,-0.858659450000000E+02
0.320267080000000E+02,-0.858648150000000E+02
0.320163990000000E+02,-0.858591890000000E+02
0.320112670000000E+02,-0.858581630000000E+02
0.320018960000000E+02,-0.858593690000000E+02
0.320012310000000E+02,-0.858610350000000E+02
0.319993460000000E+02,-0.858615190000000E+02
0.319995050000000E+02,-0.858536920000000E+02
0.320064560000000E+02,-0.858541010000000E+02
0.320105130000000E+02,-0.858520590000000E+02
0.320106510000000E+02,-0.858477840000000E+02
0.320113390000000E+02,-0.858456060000000E+02
0.320132880000000E+02,-0.858435090000000E+02
0.320111130000000E+02,-0.858316500000000E+02
0.320010580000000E+02,-0.858320200000000E+02
0.320123250000000E+02,-0.858243310000000E+02
0.320054440000000E+02,-0.858165300000000E+02
0.320026840000000E+02,-0.858190370000000E+02
0.320007590000000E+02,-0.858201130000000E+02
0.320004310000000E+02,-0.858128800000000E+02
0.319956830000000E+02,-0.858040050000000E+02
0.319945150000000E+02,-0.858028760000000E+02
0.319894280000000E+02,-0.858005920000000E+02
0.319858300000000E+02,-0.857939260000000E+02
0.319876170000000E+02,-0.857912090000000E+02
0.319832860000000E+02,-0.857878240000000E+02
0.319725120000000E+02,-0.857842670000000E+02
0.319725120000000E+02,-0.857842670000000E+02
0.319691940000000E+02,-0.857829090000000E+02
0.319662830000000E+02,-0.857800350000000E+02
0.319587000000000E+02,-0.857825100000000E+02
0.319570510000000E+02,-0.857828600000000E+02
0.319551490000000E+02,-0.857825920000000E+02
0.319516200000000E+02,-0.857791260000000E+02
0.319454090000000E+02,-0.857753390000000E+02
0.319413290000000E+02,-0.857696180000000E+02
0.319375240000000E+02,-0.857672290000000E+02
0.319368140000000E+02,-0.857669600000000E+02
0.319304910000000E+02,-0.857675810000000E+02
0.319238680000000E+02,-0.857642270000000E+02
0.319230660000000E+02,-0.857633680000000E+02
0.319210240000000E+02,-0.857568680000000E+02
0.319196260000000E+02,-0.857557940000000E+02
0.319172660000000E+02,-0.857552580000000E+02
0.319046420000000E+02,-0.857486560000000E+02
0.318984140000000E+02,-0.857402190000000E+02
0.318961910000000E+02,-0.857406470000000E+02
0.318930270000000E+02,-0.857442170000000E+02
0.318860160000000E+02,-0.857444550000000E+02
0.318859430000000E+02,-0.857504450000000E+02
0.318900920000000E+02,-0.857551130000000E+02
0.318901160000000E+02,-0.857577180000000E+02
0.318824410000000E+02,-0.857600320000000E+02
0.318804430000000E+02,-0.857596090000000E+02
0.318803570000000E+02,-0.857910470000000E+02
0.318878290000000E+02,-0.857910980000000E+02
0.318902400000000E+02,-0.857916630000000E+02
0.318902220000000E+02,-0.857921630000000E+02
0.318784670000000E+02,-0.857919080000000E+02
0.318723370000000E+02,-0.857944830000000E+02
0.318707110000000E+02,-0.857995580000000E+02
0.318711690000000E+02,-0.858020550000000E+02
0.318736670000000E+02,-0.858084180000000E+02
0.318737990000000E+02,-0.858134630000000E+02
0.318830090000000E+02,-0.858276090000000E+02
0.318818960000000E+02,-0.858286590000000E+02
0.318794890000000E+02,-0.858297180000000E+02
0.318786470000000E+02,-0.858257400000000E+02
0.318740110000000E+02,-0.858214140000000E+02
0.318698870000000E+02,-0.858164730000000E+02
0.318681680000000E+02,-0.858167140000000E+02
0.318569870000000E+02,-0.858213850000000E+02
0.318519230000000E+02,-0.858254110000000E+02
0.318505240000000E+02,-0.858333040000000E+02
0.318504320000000E+02,-0.858380550000000E+02
0.318508210000000E+02,-0.858410890000000E+02
0.318532690000000E+02,-0.858480330000000E+02
0.318746850000000E+02,-0.858726710000000E+02
0.318682680000000E+02,-0.858746260000000E+02
0.318671750000000E+02,-0.858754140000000E+02
0.318663800000000E+02,-0.858764720000000E+02
0.318659780000000E+02,-0.858798860000000E+02
0.318637780000000E+02,-0.858795110000000E+02
0.318600870000000E+02,-0.858765870000000E+02
0.318593030000000E+02,-0.858750700000000E+02
0.318550930000000E+02,-0.858792220000000E+02
0.318528960000000E+02,-0.858846190000000E+02
0.318520290000000E+02,-0.858932900000000E+02
0.318448580000000E+02,-0.858963530000000E+02
0.318416270000000E+02,-0.858920870000000E+02
0.318404340000000E+02,-0.858890820000000E+02
0.318402280000000E+02,-0.858881960000000E+02
0.318407430000000E+02,-0.858878770000000E+02
0.318373780000000E+02,-0.858784750000000E+02
0.318352090000000E+02,-0.858690240000000E+02
0.318334990000000E+02,-0.858656110000000E+02
0.318329960000000E+02,-0.858658710000000E+02
0.318292690000000E+02,-0.858755110000000E+02
0.318237580000000E+02,-0.858916380000000E+02
0.318185330000000E+02,-0.858922860000000E+02
0.318185250000000E+02,-0.858726900000000E+02
0.318192590000000E+02,-0.858704900000000E+02
0.318218960000000E+02,-0.858660370000000E+02
0.318230780000000E+02,-0.858574480000000E+02
0.318209480000000E+02,-0.858524770000000E+02
0.318177790000000E+02,-0.858478670000000E+02
0.318163120000000E+02,-0.858485110000000E+02
0.318157850000000E+02,-0.858506310000000E+02
0.318134700000000E+02,-0.858530180000000E+02
0.318118200000000E+02,-0.858523200000000E+02
0.318117830000000E+02,-0.858511750000000E+02
0.318138700000000E+02,-0.858480110000000E+02
0.318144530000000E+02,-0.858453430000000E+02
0.318137940000000E+02,-0.858411580000000E+02
0.318113650000000E+02,-0.858377230000000E+02
0.318091660000000E+02,-0.858365680000000E+02
0.318018040000000E+02,-0.858341600000000E+02
0.317998580000000E+02,-0.858330050000000E+02
0.317974540000000E+02,-0.858302930000000E+02
0.317959200000000E+02,-0.858273950000000E+02
0.317939740000000E+02,-0.858250590000000E+02
0.317856760000000E+02,-0.858190410000000E+02
0.317856830000000E+02,-0.858085570000000E+02
0.317841930000000E+02,-0.857943410000000E+02
0.317771810000000E+02,-0.857945300000000E+02
0.317737910000000E+02,-0.857967030000000E+02
0.317719850000000E+02,-0.857971260000000E+02
0.317719850000000E+02,-0.857971260000000E+02
0.317688870000000E+02,-0.857970790000000E+02
0.317660690000000E+02,-0.857986080000000E+02
0.317643960000000E+02,-0.858003250000000E+02
0.317631370000000E+02,-0.858042140000000E+02
