LAT,LON
0.335890780000000E+02,-0.862392500000000E+02
0.335901450000000E+02,-0.862394820000000E+02
0.335928950000000E+02,-0.862377310000000E+02
0.335955300000000E+02,-0.862370480000000E+02
0.335967670000000E+02,-0.862379520000000E+02
0.335981170000000E+02,-0.862409920000000E+02
0.336027920000000E+02,-0.862423270000000E+02
0.336058690000000E+02,-0.862422760000000E+02
0.336077140000000E+02,-0.862401310000000E+02
0.335999180000000E+02,-0.862168000000000E+02
0.336029680000000E+02,-0.862027270000000E+02
0.336103580000000E+02,-0.862062340000000E+02
0.336096410000000E+02,-0.862079800000000E+02
0.336115550000000E+02,-0.862087650000000E+02
0.336131270000000E+02,-0.862076250000000E+02
0.336162250000000E+02,-0.862009720000000E+02
0.336203940000000E+02,-0.862024790000000E+02
0.336246960000000E+02,-0.862051080000000E+02
0.336387290000000E+02,-0.862102070000000E+02
0.336416850000000E+02,-0.862107280000000E+02
0.336439760000000E+02,-0.862097970000000E+02
0.336481230000000E+02,-0.862060730000000E+02
0.336483980000000E+02,-0.862008140000000E+02
0.336511020000000E+02,-0.861969800000000E+02
0.336543090000000E+02,-0.861964870000000E+02
0.336565300000000E+02,-0.861973370000000E+02
0.336565300000000E+02,-0.861973370000000E+02
0.336572180000000E+02,-0.861954740000000E+02
0.336575390000000E+02,-0.861898310000000E+02
0.336557520000000E+02,-0.861815300000000E+02
0.336570350000000E+02,-0.861762440000000E+02
0.336439760000000E+02,-0.861687410000000E+02
0.336376530000000E+02,-0.861673180000000E+02
0.336332320000000E+02,-0.861670450000000E+02
0.336277570000000E+02,-0.861687440000000E+02
0.336279400000000E+02,-0.861692920000000E+02
0.336297730000000E+02,-0.861694010000000E+02
0.336304140000000E+02,-0.861704420000000E+02
0.336301860000000E+02,-0.861748230000000E+02
0.336290870000000E+02,-0.861779180000000E+02
0.336280560000000E+02,-0.861766860000000E+02
0.336281700000000E+02,-0.861753440000000E+02
0.336272990000000E+02,-0.861722500000000E+02
0.336246850000000E+02,-0.861700850000000E+02
0.336210120000000E+02,-0.861716190000000E+02
0.336188590000000E+02,-0.861740840000000E+02
0.336166830000000E+02,-0.861787390000000E+02
0.336173710000000E+02,-0.861889790000000E+02
0.336184700000000E+02,-0.861859400000000E+02
0.336184700000000E+02,-0.861840500000000E+02
0.336191800000000E+02,-0.861818050000000E+02
0.336200970000000E+02,-0.861814220000000E+02
0.336220670000000E+02,-0.861824350000000E+02
0.336222490000000E+02,-0.861829550000000E+02
0.336212420000000E+02,-0.861859390000000E+02
0.336184480000000E+02,-0.861884310000000E+02
0.336168900000000E+02,-0.861942920000000E+02
0.336181730000000E+02,-0.861940450000000E+02
0.336246850000000E+02,-0.861873080000000E+02
0.336253860000000E+02,-0.861875290000000E+02
0.336230280000000E+02,-0.861912520000000E+02
0.336165920000000E+02,-0.861973310000000E+02
0.336101310000000E+02,-0.862050510000000E+02
0.336093060000000E+02,-0.862050510000000E+02
0.336082750000000E+02,-0.862043110000000E+02
0.336047020000000E+02,-0.861999300000000E+02
0.335979440000000E+02,-0.861938800000000E+02
0.335959510000000E+02,-0.861896630000000E+02
0.335951040000000E+02,-0.861864330000000E+02
0.335936150000000E+02,-0.861866520000000E+02
0.335943930000000E+02,-0.861982320000000E+02
0.335968430000000E+02,-0.862108240000000E+02
0.335966360000000E+02,-0.862144100000000E+02
0.335946410000000E+02,-0.862224300000000E+02
0.335934270000000E+02,-0.862236340000000E+02
0.335912740000000E+02,-0.862211420000000E+02
0.335900590000000E+02,-0.862218530000000E+02
0.335882900000000E+02,-0.862378930000000E+02
0.335882900000000E+02,-0.862378930000000E+02
0.335890780000000E+02,-0.862392500000000E+02
END,END
