LAT,LON
0.348908730000000E+02,-0.869150170000000E+02
0.348837050000000E+02,-0.869176590000000E+02
0.348834960000000E+02,-0.869075960000000E+02
0.348838070000000E+02,-0.869069120000000E+02
0.348812970000000E+02,-0.869048180000000E+02
0.348791430000000E+02,-0.869041520000000E+02
0.348758690000000E+02,-0.869044310000000E+02
0.348758460000000E+02,-0.869032640000000E+02
0.348795780000000E+02,-0.869005380000000E+02
0.348844560000000E+02,-0.868979790000000E+02
0.348869050000000E+02,-0.868950310000000E+02
0.348876140000000E+02,-0.868913900000000E+02
0.348887810000000E+02,-0.868885260000000E+02
0.348924440000000E+02,-0.868842970000000E+02
0.349020170000000E+02,-0.868799820000000E+02
0.349049590000000E+02,-0.868793210000000E+02
0.349050910000000E+02,-0.868924920000000E+02
0.349197280000000E+02,-0.868921220000000E+02
0.349187740000000E+02,-0.868557780000000E+02
0.349334300000000E+02,-0.868556820000000E+02
0.349335260000000E+02,-0.868429620000000E+02
0.349335260000000E+02,-0.868429620000000E+02
0.349301020000000E+02,-0.868402100000000E+02
0.349266140000000E+02,-0.868390900000000E+02
0.349220540000000E+02,-0.868395380000000E+02
0.349214780000000E+02,-0.868400500000000E+02
0.349201340000000E+02,-0.868401780000000E+02
0.349186460000000E+02,-0.868395700000000E+02
0.349192220000000E+02,-0.868026890000000E+02
0.349171260000000E+02,-0.868008490000000E+02
0.349125660000000E+02,-0.868007370000000E+02
0.349090620000000E+02,-0.867999040000000E+02
0.349055910000000E+02,-0.867969760000000E+02
0.349038950000000E+02,-0.867976640000000E+02
0.349038620000000E+02,-0.868402580000000E+02
0.348997660000000E+02,-0.868378580000000E+02
0.348949830000000E+02,-0.868367220000000E+02
0.348919110000000E+02,-0.868365620000000E+02
0.348893670000000E+02,-0.868476820000000E+02
0.348903590000000E+02,-0.868514100000000E+02
0.348876550000000E+02,-0.868497940000000E+02
0.348866470000000E+02,-0.868428980000000E+02
0.348866630000000E+02,-0.868368980000000E+02
0.348861190000000E+02,-0.868336660000000E+02
0.348839270000000E+02,-0.868253930000000E+02
0.348806310000000E+02,-0.868198730000000E+02
0.348749030000000E+02,-0.868198890000000E+02
0.348748870000000E+02,-0.868316020000000E+02
0.348688710000000E+02,-0.868398260000000E+02
0.348608390000000E+02,-0.868400020000000E+02
0.348607910000000E+02,-0.868311220000000E+02
0.348535590000000E+02,-0.868313620000000E+02
0.348536230000000E+02,-0.868401780000000E+02
0.348463280000000E+02,-0.868403380000000E+02
0.348463600000000E+02,-0.868316180000000E+02
0.348348560000000E+02,-0.868318090000000E+02
0.348348560000000E+02,-0.868287370000000E+02
0.348332720000000E+02,-0.868230250000000E+02
0.348126160000000E+02,-0.868237930000000E+02
0.348028410000000E+02,-0.868236330000000E+02
0.348028410000000E+02,-0.868236330000000E+02
0.348028570000000E+02,-0.868281610000000E+02
0.348015130000000E+02,-0.868325450000000E+02
0.347882650000000E+02,-0.868325930000000E+02
0.347882170000000E+02,-0.868237130000000E+02
0.347846330000000E+02,-0.868238090000000E+02
0.347845690000000E+02,-0.868325450000000E+02
0.347809850000000E+02,-0.868325610000000E+02
0.347810170000000E+02,-0.868403060000000E+02
0.347781050000000E+02,-0.868403700000000E+02
0.347782330000000E+02,-0.868325450000000E+02
0.347736890000000E+02,-0.868324810000000E+02
0.347737850000000E+02,-0.868414260000000E+02
0.347661210000000E+02,-0.868416340000000E+02
0.347648090000000E+02,-0.868411220000000E+02
0.347612740000000E+02,-0.868416180000000E+02
0.347612740000000E+02,-0.868416180000000E+02
