LAT,LON
0.340672372498952E+02,-0.854192605078839E+02
0.340023140000000E+02,-0.854067480000000E+02
0.340001000000000E+02,-0.854059180000000E+02
0.339641290000000E+02,-0.853988370000000E+02
0.338772605957937E+02,-0.853816284046515E+02
0.338772605957937E+02,-0.853816284046515E+02
0.338768670000000E+02,-0.853845180000000E+02
0.338741240000000E+02,-0.853871790000000E+02
0.338734860000000E+02,-0.853936860000000E+02
0.338736640000000E+02,-0.854293630000000E+02
0.338770620000000E+02,-0.854289170000000E+02
0.338773140000000E+02,-0.854292190000000E+02
0.338776800000000E+02,-0.854321840000000E+02
0.338772220000000E+02,-0.854356180000000E+02
0.338793060000000E+02,-0.854476170000000E+02
0.338806110000000E+02,-0.854494020000000E+02
0.338820540000000E+02,-0.854485510000000E+02
0.338841610000000E+02,-0.854496220000000E+02
0.338855120000000E+02,-0.854538510000000E+02
0.338862660000000E+02,-0.854604690000000E+02
0.338880060000000E+02,-0.854624740000000E+02
0.338910750000000E+02,-0.854622010000000E+02
0.338913730000000E+02,-0.854609370000000E+02
0.338926100000000E+02,-0.854615690000000E+02
0.338946470000000E+02,-0.854664310000000E+02
0.338933860000000E+02,-0.854740110000000E+02
0.338888040000000E+02,-0.854780460000000E+02
0.338777190000000E+02,-0.854797430000000E+02
0.338701920000000E+02,-0.854778420000000E+02
0.338642600000000E+02,-0.854801180000000E+02
0.338572740000000E+02,-0.854797860000000E+02
0.338542050000000E+02,-0.854793720000000E+02
0.338499230000000E+02,-0.854773120000000E+02
0.338490040000000E+02,-0.854848600000000E+02
0.338534670000000E+02,-0.854942780000000E+02
0.338582520000000E+02,-0.855074680000000E+02
0.338590570000000E+02,-0.855141670000000E+02
0.338580970000000E+02,-0.855180660000000E+02
0.338595880000000E+02,-0.855239950000000E+02
0.338585580000000E+02,-0.855275090000000E+02
0.338580320000000E+02,-0.855279760000000E+02
0.338556270000000E+02,-0.855280050000000E+02
0.338549630000000E+02,-0.855285820000000E+02
0.338539570000000E+02,-0.855359390000000E+02
0.338543930000000E+02,-0.855380530000000E+02
0.338509120000000E+02,-0.855421160000000E+02
0.338494190000000E+02,-0.855425260000000E+02
0.338476140000000E+02,-0.855411290000000E+02
0.338448870000000E+02,-0.855367930000000E+02
0.338403280000000E+02,-0.855313330000000E+02
0.338393200000000E+02,-0.855309210000000E+02
0.338373500000000E+02,-0.855314710000000E+02
0.338343960000000E+02,-0.855337500000000E+02
0.338338700000000E+02,-0.855358910000000E+02
0.338330910000000E+02,-0.855364400000000E+02
0.338211580000000E+02,-0.855348530000000E+02
0.338107590000000E+02,-0.855347190000000E+02
0.338048510000000E+02,-0.855380410000000E+02
0.338039120000000E+02,-0.855408400000000E+02
0.337903310000000E+02,-0.855492370000000E+02
0.337903310000000E+02,-0.855492370000000E+02
0.337901030000000E+02,-0.855564790000000E+02
0.337874690000000E+02,-0.855638860000000E+02
0.337874680000000E+02,-0.855746390000000E+02
0.337881780000000E+02,-0.855773540000000E+02
0.337848560000000E+02,-0.855851440000000E+02
0.337867340000000E+02,-0.855869270000000E+02
0.337910860000000E+02,-0.855832250000000E+02
0.337916360000000E+02,-0.855812500000000E+02
0.337950950000000E+02,-0.855787000000000E+02
0.338008440000000E+02,-0.855784540000000E+02
0.338062040000000E+02,-0.855749150000000E+02
0.338100070000000E+02,-0.855742020000000E+02
0.338108770000000E+02,-0.855745870000000E+02
0.338103730000000E+02,-0.855777140000000E+02
0.338114490000000E+02,-0.855792240000000E+02
0.338186410000000E+02,-0.855787040000000E+02
0.338224890000000E+02,-0.855757950000000E+02
0.338241840000000E+02,-0.855751100000000E+02
0.338273220000000E+02,-0.855779370000000E+02
0.338281010000000E+02,-0.855796110000000E+02
0.338281920000000E+02,-0.855818880000000E+02
0.338292000000000E+02,-0.855822450000000E+02
0.338329790000000E+02,-0.855792270000000E+02
0.338350410000000E+02,-0.855754130000000E+02
0.338354990000000E+02,-0.855728330000000E+02
0.338364160000000E+02,-0.855710760000000E+02
0.338395990000000E+02,-0.855700340000000E+02
0.338423020000000E+02,-0.855700610000000E+02
0.338485780000000E+02,-0.855720930000000E+02
0.338475930000000E+02,-0.855734930000000E+02
0.338462640000000E+02,-0.855775820000000E+02
0.338444340000000E+02,-0.855852260000000E+02
0.338020950000000E+02,-0.855859850000000E+02
0.338023440000000E+02,-0.856033910000000E+02
0.337877550000000E+02,-0.856034690000000E+02
0.337879440000000E+02,-0.856208900000000E+02
0.337735080000000E+02,-0.856212450000000E+02
0.337733390000000E+02,-0.856380490000000E+02
0.337689610000000E+02,-0.856381430000000E+02
0.337689610000000E+02,-0.856381430000000E+02
0.337693180000000E+02,-0.856416620000000E+02
0.337681280000000E+02,-0.856439390000000E+02
0.337673270000000E+02,-0.856473670000000E+02
0.337673060000000E+02,-0.856518920000000E+02
0.337617640000000E+02,-0.856541980000000E+02
0.337575950000000E+02,-0.856542270000000E+02
0.337470930000000E+02,-0.856574740000000E+02
0.337432530000000E+02,-0.856624550000000E+02
0.337441010000000E+02,-0.856690070000000E+02
0.337458650000000E+02,-0.856686510000000E+02
0.337492090000000E+02,-0.856669220000000E+02
0.337538410000000E+02,-0.856665950000000E+02
0.337545050000000E+02,-0.856667320000000E+02
0.337559030000000E+02,-0.856687060000000E+02
0.337584680000000E+02,-0.856692540000000E+02
0.337700580000000E+02,-0.856659880000000E+02
0.337802500000000E+02,-0.856641200000000E+02
0.337829300000000E+02,-0.856640370000000E+02
0.337897320000000E+02,-0.856601670000000E+02
0.337955050000000E+02,-0.856619210000000E+02
0.337996790000000E+02,-0.856706940000000E+02
0.338007990000000E+02,-0.856796430000000E+02
0.338035920000000E+02,-0.856866670000000E+02
0.338036610000000E+02,-0.856893280000000E+02
0.338036610000000E+02,-0.856893280000000E+02
0.338070280000000E+02,-0.856904800000000E+02
0.338088610000000E+02,-0.856922370000000E+02
0.338160760000000E+02,-0.856910570000000E+02
0.338175650000000E+02,-0.856893830000000E+02
0.338176560000000E+02,-0.856846910000000E+02
0.338198550000000E+02,-0.856819740000000E+02
0.338222600000000E+02,-0.856808210000000E+02
0.338327950000000E+02,-0.856729160000000E+02
0.338414530000000E+02,-0.856697020000000E+02
0.338404000000000E+02,-0.856719260000000E+02
0.338392090000000E+02,-0.856720630000000E+02
