LAT,LON
0.337099600000000E+02,-0.869822690000000E+02
0.337120080000000E+02,-0.869799170000000E+02
0.337168720000000E+02,-0.869789730000000E+02
0.337187280000000E+02,-0.869801250000000E+02
0.337220240000000E+02,-0.869836930000000E+02
0.337231120000000E+02,-0.869833090000000E+02
0.337246800000000E+02,-0.869812930000000E+02
0.337222960000000E+02,-0.869757890000000E+02
0.337172880000000E+02,-0.869700440000000E+02
0.337121520000000E+02,-0.869664600000000E+02
0.337099600000000E+02,-0.869637080000000E+02
0.337077840000000E+02,-0.869596920000000E+02
0.337071440000000E+02,-0.869579960000000E+02
0.337072880000000E+02,-0.869555000000000E+02
0.337088400000000E+02,-0.869535640000000E+02
0.337108840000000E+02,-0.869532040000000E+02
0.337108840000000E+02,-0.869532040000000E+02
0.337043470000000E+02,-0.869327310000000E+02
0.337043470000000E+02,-0.869327310000000E+02
0.337035120000000E+02,-0.869368270000000E+02
0.337048400000000E+02,-0.869411800000000E+02
0.337066000000000E+02,-0.869427800000000E+02
0.337084880000000E+02,-0.869467800000000E+02
0.337086960000000E+02,-0.869501720000000E+02
0.337079600000000E+02,-0.869520600000000E+02
0.337060720000000E+02,-0.869539480000000E+02
0.337053040000000E+02,-0.869545240000000E+02
0.337027760000000E+02,-0.869546360000000E+02
0.337020880000000E+02,-0.869554360000000E+02
0.337011600000000E+02,-0.869582040000000E+02
0.337009840000000E+02,-0.869608440000000E+02
0.337033040000000E+02,-0.869650360000000E+02
0.337033040000000E+02,-0.869650360000000E+02
0.337042320000000E+02,-0.869649880000000E+02
0.337102160000000E+02,-0.869749880000000E+02
0.337093520000000E+02,-0.869790690000000E+02
0.337083440000000E+02,-0.869795970000000E+02
0.337079120000000E+02,-0.869826530000000E+02
0.337099600000000E+02,-0.869822690000000E+02
END,END
